frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1985","73.004228815","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0ed5ecddb4fd4c9f, PKN: 1, CRYPTO, PADDING"
"1986","73.006053105","2031","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a060a3fa68d75eae7c"
"1987","73.008343623","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a060a3fa68d75eae7c"
"1988","73.008511785","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1989","73.047045548","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=27be4278a09a613b, PKN: 1, CRYPTO, PADDING"
"1990","74.046646674","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=27be4278a09a613b, PKN: 3, CRYPTO, PADDING"
"1991","74.046802360","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=70353541a58910a2eb, PKN: 2, ACK, PADDING"
"1992","74.047916667","2031","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=70353541a58910a2eb"
"1993","74.050470641","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=70353541a58910a2eb"
"1994","74.050666740","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1995","74.091513067","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=798927fd0f4fe46a, PKN: 1, CRYPTO, PADDING"
"1996","74.092780333","2030","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=ec69171c33a4629cbd"
"1997","74.095177535","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=ec69171c33a4629cbd"
"1998","74.095305469","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1999","74.130874029","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=fcbd00d6f353214c, PKN: 1, CRYPTO, PADDING"
"2000","74.132105021","2030","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=8957b423001e683858"
"2001","74.134370039","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=8957b423001e683858"
"2002","74.134488139","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"2003","74.169119353","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=844875f049de230b, PKN: 1, CRYPTO, PADDING"
"2004","74.170422471","2031","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=b6edf422c8e6af1075"
"2005","74.172826788","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=b6edf422c8e6af1075"
"2006","74.172950419","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"2007","74.216931140","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f46198c563b6a999, PKN: 1, CRYPTO, PADDING"
"2008","74.218113567","2031","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e9b9829126aea9f22a"
"2009","74.220415851","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e9b9829126aea9f22a"
"2010","74.220522335","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"2011","74.253175415","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a570300a654ef612, PKN: 1, CRYPTO, PADDING"
"2012","74.254503110","2029","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=103adca3cb6d308cca"
"2013","74.256853653","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=103adca3cb6d308cca"
"2014","74.256977192","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"2015","74.298083593","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3e7a7e03f7fc4eae, PKN: 1, CRYPTO, PADDING"
"2016","74.299786381","2031","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=6af717190844f3d141"
"2017","74.302216920","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=6af717190844f3d141"
"2018","74.433275255","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=97d1053d3306e02d, PKN: 1, CRYPTO, PADDING"
"2019","74.434616433","2030","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=ee41f3b647ea07d258"
"2020","74.436997520","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=ee41f3b647ea07d258"
"2021","74.437111070","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"2022","74.478383312","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b6ee3c47e48a1ad3, PKN: 1, CRYPTO, PADDING"
"2023","74.479616667","2031","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=3045c0962c47e948ca"
"2024","74.482041750","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=3045c0962c47e948ca"
"2025","74.482207759","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"2026","74.525541931","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=5c0af3e1a61e2019, PKN: 1, CRYPTO, PADDING"
"2027","74.586580728","42","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50",,,"ARP","Who has 172.20.0.3? Tell 172.20.0.2"
"2028","74.586616770","42","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a",,,"ARP","172.20.0.3 is at ba:f2:67:22:63:50"
"2029","75.098597624","70","1a:28:92:2d:71:ea","33:33:00:00:00:02",,,"ICMPv6","Router Solicitation from 1a:28:92:2d:71:ea"
"2030","75.524688485","2482","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=5c0af3e1a61e2019, PKN: 3, CRYPTO, PADDING"
"2031","75.524876471","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=c30cee4f344dd92c8b, PKN: 2, ACK, PADDING"
"2032","75.526072618","1262","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c30cee4f344dd92c8b, PKN: 4, ACK, PING, PADDING"
"2033","75.529222584","1262","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c30cee4f344dd92c8b, PKN: 5, PING, PADDING"
"2034","75.534427708","1262","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c30cee4f344dd92c8b, PKN: 6, PING, PADDING"
"2035","75.534626838","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=c30cee4f344dd92c8b, PKN: 5, ACK, PADDING"
"2036","75.535773054","1262","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c30cee4f344dd92c8b, PKN: 7, ACK, PING, PADDING"
"2037","75.537882818","1262","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c30cee4f344dd92c8b, PKN: 8, PING, PADDING"
"2038","75.537945428","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=c30cee4f344dd92c8b, PKN: 6, ACK, PADDING"
"2039","75.539039209","1262","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c30cee4f344dd92c8b, PKN: 9, ACK, PING, PADDING"
"2040","75.542128474","1262","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c30cee4f344dd92c8b, PKN: 10, PING, PADDING"
"2041","75.542196089","1262","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=c30cee4f344dd92c8b, PKN: 7, ACK, PADDING"
"2042","75.543515023","1262","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c30cee4f344dd92c8b, PKN: 11, ACK, PING, PADDING"
"2043","75.543632660","2030","56:c7:fe:69:f1:5a","ba:f2:67:22:63:50","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c30cee4f344dd92c8b"
"2044","75.546596670","177","ba:f2:67:22:63:50","56:c7:fe:69:f1:5a","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c30cee4f344dd92c8b"
