frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"611","26.358815421","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a3a52ad4cfb1dc15, PKN: 0, CRYPTO, PADDING"
"612","26.360120338","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=7403e84fcc37d7910a"
"613","26.361155580","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=7403e84fcc37d7910a"
"614","26.361321229","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"615","26.396262233","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9297ff511c500899, PKN: 0, CRYPTO, PADDING"
"616","26.397241667","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=749255f73b987c4c19"
"617","26.398351982","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=749255f73b987c4c19"
"618","26.398484365","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"619","26.435413609","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9bfbc364e1f509d7, PKN: 0, CRYPTO, PADDING"
"620","26.436308257","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=f392788a625bfb0569"
"621","26.437252560","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=f392788a625bfb0569"
"622","26.437374523","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"623","26.473397009","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=8d18c390f3f62409, PKN: 0, CRYPTO, PADDING"
"624","26.474740615","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=0c44a8b31730d3c5f1"
"625","26.475886691","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=0c44a8b31730d3c5f1"
"626","26.476110924","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"627","26.519494561","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=88206176d8731019, PKN: 0, CRYPTO, PADDING"
"628","26.520534876","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=aeeb409c2dc1207a9f"
"629","26.521560081","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=aeeb409c2dc1207a9f"
"630","26.521735504","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"631","26.563723690","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=4e4c06a4428642d7, PKN: 0, CRYPTO, PADDING"
"632","26.564740981","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=d48353ff30e899b5df"
"633","26.565990325","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=d48353ff30e899b5df"
"634","26.566134488","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"635","26.577506197","42","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21",,,"ARP","Who has 172.20.0.3? Tell 172.20.0.2"
"636","26.577552966","42","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5",,,"ARP","172.20.0.3 is at 6e:07:70:01:47:21"
"637","26.611301486","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9fef6533c54877b9, PKN: 0, CRYPTO, PADDING"
"638","26.612262030","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a41e49c488c4e35eac"
"639","26.613751468","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a41e49c488c4e35eac"
"640","26.613861103","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"641","26.655123352","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=414b2a30252f53fc, PKN: 0, CRYPTO, PADDING"
"642","26.656134150","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=4ebf6d2a9307dbc2e1"
"643","26.657129848","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=4ebf6d2a9307dbc2e1"
"644","26.657250758","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"645","26.697879611","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e405b2a9f80a11db, PKN: 0, CRYPTO, PADDING"
"646","26.698880913","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=12d785567dd039e8b8"
"647","26.699858812","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=12d785567dd039e8b8"
"648","26.699964446","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"649","26.742054271","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=aede2c9356174609, PKN: 0, CRYPTO, PADDING"
"650","26.743030707","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=9069cb6e5e35e769ca"
"651","26.744036069","177","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=9069cb6e5e35e769ca"
"652","26.744186601","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"653","26.785413470","1262","6e:07:70:01:47:21","ea:30:d1:a9:a3:c5","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=6606a8bfa60d662c, PKN: 0, CRYPTO, PADDING"
"654","26.786421868","1262","ea:30:d1:a9:a3:c5","6e:07:70:01:47:21","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=7283aaf6ae917f2fc9"
