frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1250","63.679388030","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=6141c271091a2b1d, PKN: 0, CRYPTO, PADDING"
"1251","63.680415474","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=b21993de0204cc781f"
"1252","63.681529572","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=b21993de0204cc781f"
"1253","63.681695638","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1254","63.716729879","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b07605d8c97ca089, PKN: 0, CRYPTO, PADDING"
"1255","63.718297558","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=af3a8594ce23acf399"
"1256","63.719517558","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=af3a8594ce23acf399"
"1257","63.719642798","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1258","63.761255543","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=05f2347a7f482511, PKN: 0, CRYPTO, PADDING"
"1259","63.762438661","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=eee3753a9731d1a8cc"
"1260","63.763552972","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=eee3753a9731d1a8cc"
"1261","63.763678211","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1262","63.797823338","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3fe3ea30683ca6c0, PKN: 0, CRYPTO, PADDING"
"1263","63.798885698","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=b43448b8210a516643"
"1264","63.799992672","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=b43448b8210a516643"
"1265","63.932796786","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=34de6958b5aec9ac, PKN: 0, CRYPTO, PADDING"
"1266","63.934234668","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=2f3fa2f465eee1e5bf"
"1267","63.935389493","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=2f3fa2f465eee1e5bf"
"1268","63.935524440","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1269","63.974868766","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=7871a374406e7bb6, PKN: 0, CRYPTO, PADDING"
"1270","63.975988831","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=36b0977cecb76996b1"
"1271","63.977678106","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=36b0977cecb76996b1"
"1272","63.977799601","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1273","64.025124583","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a2b3a7b21dc06f7f, PKN: 0, CRYPTO, PADDING"
"1274","65.025136212","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a2b3a7b21dc06f7f, PKN: 1, CRYPTO, PING, PADDING"
"1275","65.025291523","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=97c8d3e26b3da065fc"
"1276","65.026652096","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=97c8d3e26b3da065fc"
"1277","65.026843693","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1278","65.063803007","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=286b57ba39c09aeb, PKN: 0, CRYPTO, PADDING"
"1279","65.065014126","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=4e842805e41d938436"
"1280","65.066177070","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=4e842805e41d938436"
"1281","65.066348265","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1282","65.099443578","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d727088a615c3506, PKN: 0, CRYPTO, PADDING"
"1283","65.101292601","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=f71ad604e22f008461"
"1284","65.102427663","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=f71ad604e22f008461"
"1285","65.102598605","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1286","65.139370864","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f3f886dd672d21b5, PKN: 0, CRYPTO, PADDING"
"1287","65.140642749","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=8eeb5da09257e8ac3f"
"1288","65.141851051","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=8eeb5da09257e8ac3f"
"1289","65.142010696","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1290","65.176381277","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d5d5c182eb23bd4a, PKN: 0, CRYPTO, PADDING"
"1291","65.177569100","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=76a60b5e00fea209c0"
"1292","65.178718837","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=76a60b5e00fea209c0"
"1293","65.178837329","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1294","65.213075152","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=06ac41e3eb5e79f7, PKN: 0, CRYPTO, PADDING"
"1295","65.214268851","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=cfb31372efb6eaed7a"
"1296","65.215990673","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=cfb31372efb6eaed7a"
"1297","65.216163874","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1298","65.256603068","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=307d3fc371e44971, PKN: 0, CRYPTO, PADDING"
"1299","65.258163809","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=27462e298ee2750080"
"1300","65.259334209","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=27462e298ee2750080"
"1301","65.259465383","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1302","65.296746356","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e021fe456c22fbb6, PKN: 0, CRYPTO, PADDING"
"1303","65.298262569","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=8ca9c82e08bfd89b4a"
"1304","65.299330968","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=8ca9c82e08bfd89b4a"
"1305","65.299482797","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1306","65.334440894","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=da6b655307ff2ddd, PKN: 0, CRYPTO, PADDING"
"1307","65.335815562","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=d7b52eed823e8f689f"
"1308","65.336914984","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=d7b52eed823e8f689f"
"1309","65.337041744","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1310","65.379962955","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f60748b5a8cc1daf, PKN: 0, CRYPTO, PADDING"
"1311","65.381318161","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=b00302e2fd29a395d8"
"1312","65.383004031","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=b00302e2fd29a395d8"
"1313","65.383113081","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1314","65.423800969","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=8ce686465f249367, PKN: 0, CRYPTO, PADDING"
"1315","65.425048398","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=32e8e8d5d45a83890f"
"1316","65.426125651","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=32e8e8d5d45a83890f"
"1317","65.551511856","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0f0e59f60ce3e5a4, PKN: 0, CRYPTO, PADDING"
"1318","65.552708664","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=aa42bbc408c45f94d1"
"1319","65.553866682","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=aa42bbc408c45f94d1"
"1320","65.553974171","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1321","65.587331826","1262","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=2b0d9b72cce04739, PKN: 0, CRYPTO, PADDING"
"1322","65.588399330","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=efba2c94d446fdaa09"
"1323","65.589408678","177","06:7d:06:4e:93:aa","ee:e0:10:89:5c:f0","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=efba2c94d446fdaa09"
"1324","65.589525106","1262","ee:e0:10:89:5c:f0","06:7d:06:4e:93:aa","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
