frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"122","0.442691725","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471187 TSecr=1314555392 WS=128"
"123","0.442708968","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59454 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555392 TSecr=1505471187"
"124","0.442745918","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"125","0.442750577","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59454 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471187 TSecr=1314555392"
"126","0.450953961","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.450990070","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59454 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314555400 TSecr=1505471195"
"128","0.458236445","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.458335122","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59454 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314555408 TSecr=1505471195"
"130","4.036133451","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59464 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555421 TSecr=0 WS=128"
"131","4.036156807","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471216 TSecr=1314555421 WS=128"
"132","4.036175567","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555421 TSecr=1505471216"
"133","4.036214943","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","4.036220762","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59464 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471216 TSecr=1314555421"
"135","4.044336521","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","4.044379278","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59464 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314555429 TSecr=1505471224"
"137","4.051976514","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","4.052049027","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59464 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314555437 TSecr=1505471224"
"139","4.065176181","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555450 TSecr=0 WS=128"
"140","4.065197083","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471245 TSecr=1314555450 WS=128"
"141","4.065213074","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555450 TSecr=1505471245"
"142","4.065251226","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","4.065254750","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59470 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471245 TSecr=1314555450"
"144","4.078304999","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","4.078370020","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59470 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314555463 TSecr=1505471258"
"146","4.085665921","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","4.085746060","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59470 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314555470 TSecr=1505471258"
"148","4.099197768","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59486 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555484 TSecr=0 WS=128"
"149","4.099226157","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59486 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471279 TSecr=1314555484 WS=128"
"150","4.099242476","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59486 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555484 TSecr=1505471279"
"151","4.099279768","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","4.099294412","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59486 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471279 TSecr=1314555484"
"153","4.107221364","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","4.107258371","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59486 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314555492 TSecr=1505471287"
"155","4.114803612","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","4.114876724","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59486 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314555500 TSecr=1505471287"
"157","4.128258233","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59498 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555513 TSecr=0 WS=128"
"158","4.128284913","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471308 TSecr=1314555513 WS=128"
"159","4.128303500","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59498 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555513 TSecr=1505471308"
"160","4.128346103","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","4.128351185","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59498 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471308 TSecr=1314555513"
"162","4.136750047","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","4.136801319","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59498 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314555521 TSecr=1505471316"
"164","4.144689789","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","4.144776866","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59498 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314555529 TSecr=1505471316"
"166","4.157910852","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555543 TSecr=0 WS=128"
"167","4.157933566","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471338 TSecr=1314555543 WS=128"
"168","4.157950660","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59502 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555543 TSecr=1505471338"
"169","4.157995635","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","4.158002036","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59502 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471338 TSecr=1314555543"
"171","4.166255347","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","4.166296650","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59502 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314555551 TSecr=1505471346"
"173","4.173731080","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","4.173822845","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59502 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314555559 TSecr=1505471346"
"175","4.187061013","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555572 TSecr=0 WS=128"
"176","4.187087491","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471367 TSecr=1314555572 WS=128"
"177","4.187103680","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59506 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555572 TSecr=1505471367"
"178","4.187140733","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","4.187146731","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59506 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471367 TSecr=1314555572"
"180","4.196067351","1108","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","4.196102222","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59506 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1314555581 TSecr=1505471376"
"182","4.203472911","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","4.203538843","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59506 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1314555588 TSecr=1505471376"
"184","4.216448768","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59512 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555601 TSecr=0 WS=128"
"185","4.216476051","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471396 TSecr=1314555601 WS=128"
"186","4.216491423","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59512 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555601 TSecr=1505471396"
"187","4.216528149","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","4.216533156","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59512 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471396 TSecr=1314555601"
"189","4.224773858","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","4.224829632","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59512 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314555610 TSecr=1505471404"
"191","4.232101180","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","4.232172150","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59512 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314555617 TSecr=1505471404"
"193","4.244821503","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555629 TSecr=0 WS=128"
"194","4.244847181","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59520 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471425 TSecr=1314555629 WS=128"
"195","4.244864389","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555630 TSecr=1505471425"
"196","4.244905309","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","4.244911057","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59520 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471425 TSecr=1314555630"
"198","4.254639608","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","4.254686325","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314555639 TSecr=1505471434"
"200","4.262075693","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","4.262152488","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314555647 TSecr=1505471434"
"202","4.275738447","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555660 TSecr=0 WS=128"
"203","4.275766479","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471455 TSecr=1314555660 WS=128"
"204","4.275788298","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59522 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555660 TSecr=1505471455"
"205","4.275856511","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","4.275862740","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59522 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471456 TSecr=1314555661"
"207","4.283980235","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","4.284024943","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59522 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314555669 TSecr=1505471464"
"209","4.291789825","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","4.291873348","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59522 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314555677 TSecr=1505471464"
"211","4.305380665","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59538 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555690 TSecr=0 WS=128"
"212","4.305408022","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59538 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471485 TSecr=1314555690 WS=128"
"213","4.305424855","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59538 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555690 TSecr=1505471485"
"214","4.305477316","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","4.305481436","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59538 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471485 TSecr=1314555690"
"216","4.313653959","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","4.313700088","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59538 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314555698 TSecr=1505471493"
"218","4.321175029","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","4.321248876","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59538 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314555706 TSecr=1505471493"
"220","4.334276713","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59540 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555719 TSecr=0 WS=128"
"221","4.334305669","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59540 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471514 TSecr=1314555719 WS=128"
"222","4.334321933","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59540 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555719 TSecr=1505471514"
"223","4.334363125","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","4.334368646","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59540 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471514 TSecr=1314555719"
"225","4.548823260","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","4.548877152","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59540 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314555934 TSecr=1505471729"
"227","4.556343704","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","4.556417866","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59540 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314555941 TSecr=1505471729"
"229","4.565394018","42","b6:4b:cf:c8:33:f4","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"230","4.569476272","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59544 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555954 TSecr=0 WS=128"
"231","4.569504369","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471749 TSecr=1314555954 WS=128"
"232","4.569521370","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59544 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555954 TSecr=1505471749"
"233","4.569561384","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"234","4.569567628","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59544 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505471749 TSecr=1314555954"
"235","4.577541587","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"236","4.577576467","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59544 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314555962 TSecr=1505471757"
"237","4.584928424","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"238","4.585001073","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59544 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314555970 TSecr=1505471757"
"239","4.597909569","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59550 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314555983 TSecr=0 WS=128"
"240","4.597944755","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 59550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505471778 TSecr=1314555983 WS=128"
"241","4.597967551","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","59550 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314555983 TSecr=1505471778"
"242","4.598015549","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"243","4.606917201","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
