frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"124","0.545127124","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"125","0.545133846","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59520 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511719529 TSecr=1320803734"
"126","0.558116161","2677","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.558175199","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1320803747 TSecr=1511719542"
"128","0.573734311","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.573845198","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59520 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1320803762 TSecr=1511719542"
"130","0.591014244","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59532 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320803780 TSecr=0 WS=128"
"131","0.591038040","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59532 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511719575 TSecr=1320803780 WS=128"
"132","0.591058650","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59532 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320803780 TSecr=1511719575"
"133","0.591110931","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.591117042","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59532 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511719575 TSecr=1320803780"
"135","0.604808333","2676","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.604873975","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59532 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1320803793 TSecr=1511719588"
"137","0.614750855","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.614849325","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59532 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1320803803 TSecr=1511719588"
"139","0.631367385","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59548 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320803820 TSecr=0 WS=128"
"140","0.631393644","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59548 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511719615 TSecr=1320803820 WS=128"
"141","0.631413438","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59548 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320803820 TSecr=1511719615"
"142","0.631454646","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.631460766","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59548 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511719615 TSecr=1320803820"
"144","0.643588395","2677","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.643639372","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59548 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1320803832 TSecr=1511719627"
"146","0.653393021","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.653482006","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59548 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1320803842 TSecr=1511719627"
"148","0.669540537","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59562 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320803858 TSecr=0 WS=128"
"149","0.669567819","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511719653 TSecr=1320803858 WS=128"
"150","0.669587991","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59562 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320803858 TSecr=1511719653"
"151","0.669635450","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.669641582","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59562 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511719653 TSecr=1320803858"
"153","0.681672726","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.681710182","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59562 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1320803870 TSecr=1511719665"
"155","0.690886826","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.690982171","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59562 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1320803880 TSecr=1511719665"
"157","0.707493492","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59570 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320803896 TSecr=0 WS=128"
"158","0.707518454","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59570 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511719691 TSecr=1320803896 WS=128"
"159","0.707538037","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59570 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320803896 TSecr=1511719691"
"160","0.707583425","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.707589339","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59570 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511719691 TSecr=1320803896"
"162","0.719674565","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.719728321","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59570 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1320803908 TSecr=1511719703"
"164","0.729346685","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.729430098","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59570 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1320803918 TSecr=1511719703"
"166","0.746599003","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59574 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320803935 TSecr=0 WS=128"
"167","0.746627826","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59574 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511719730 TSecr=1320803935 WS=128"
"168","0.746648432","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59574 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320803935 TSecr=1511719730"
"169","0.746710336","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.746716948","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59574 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511719730 TSecr=1320803935"
"171","0.758732572","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.758787684","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59574 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1320803947 TSecr=1511719742"
"173","0.768705035","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.768798604","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59574 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1320803957 TSecr=1511719742"
"175","0.786625257","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59586 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320803975 TSecr=0 WS=128"
"176","0.786654912","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59586 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511719770 TSecr=1320803975 WS=128"
"177","0.786674973","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59586 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320803975 TSecr=1511719770"
"178","0.786719895","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.790979311","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59586 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1320803980 TSecr=1511719770"
"180","0.803988579","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"181","0.804039727","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 177#1] 59586 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1320803993 TSecr=1511719770 SLE=1449 SRE=2612"
"182","0.804049836","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59586 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1511719788 TSecr=1320803993"
"183","0.804066525","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59586 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1320803993 TSecr=1511719788"
"184","0.813571146","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"185","0.813645132","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59586 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1320804002 TSecr=1511719788"
"186","0.829582979","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320804018 TSecr=0 WS=128"
"187","1.000541712","42","ee:ae:37:14:76:d2","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"188","1.880021042","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511720864 TSecr=1320804018 WS=128"
"189","1.880070621","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320805069 TSecr=0 WS=128"
"190","1.880091742","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 59596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511720864 TSecr=1320804018 WS=128"
"191","1.880162077","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59596 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320805069 TSecr=1511720864"
"192","1.880204608","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 191#1] 59596 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320805069 TSecr=1511720864"
"193","1.880247160","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"194","1.892533176","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"195","1.892588054","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59596 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1320805081 TSecr=1511720876"
"196","1.892598318","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"197","1.892604491","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59596 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1320805081 TSecr=1511720876"
"198","1.902252069","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"199","1.902349992","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59596 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1320805091 TSecr=1511720876"
"200","1.918966320","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59610 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320805107 TSecr=0 WS=128"
"201","1.918997352","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511720903 TSecr=1320805107 WS=128"
"202","1.919019570","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59610 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320805108 TSecr=1511720903"
"203","1.919083734","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"204","1.919090353","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59610 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511720903 TSecr=1320805108"
"205","1.930987707","2677","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"206","1.931048183","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59610 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1320805120 TSecr=1511720915"
"207","1.940408831","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"208","1.940490160","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59610 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1320805129 TSecr=1511720915"
"209","1.956822297","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59616 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320805145 TSecr=0 WS=128"
"210","1.956860809","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59616 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511720940 TSecr=1320805145 WS=128"
"211","1.956883735","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59616 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320805145 TSecr=1511720940"
"212","1.956932790","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"213","1.956963758","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59616 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511720940 TSecr=1320805145"
"214","1.972969978","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"215","1.973017703","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 211#1] 59616 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1320805162 TSecr=1511720940 SLE=1449 SRE=2613"
"216","2.001121880","42","ee:ae:37:14:76:d2","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"217","2.175998063","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59616 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1511721160 TSecr=1320805162"
"218","2.176064959","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59616 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1320805365 TSecr=1511721160"
"219","2.185384384","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"220","2.185479284","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59616 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1320805374 TSecr=1511721160"
"221","2.201798781","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59622 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320805390 TSecr=0 WS=128"
"222","2.201831448","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59622 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511721185 TSecr=1320805390 WS=128"
"223","2.201852899","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59622 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320805390 TSecr=1511721185"
"224","2.201914590","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"225","2.204970718","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59622 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1320805394 TSecr=1511721185"
"226","2.215530427","2676","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"227","2.215599904","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59622 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1320805404 TSecr=1511721199"
"228","2.224813199","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"229","2.224917890","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59622 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1320805413 TSecr=1511721199"
"230","2.242752229","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59628 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320805431 TSecr=0 WS=128"
"231","2.242785172","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59628 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511721226 TSecr=1320805431 WS=128"
"232","2.242806133","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59628 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320805431 TSecr=1511721226"
"233","2.242861152","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"234","2.242866381","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59628 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511721226 TSecr=1320805431"
"235","2.254984931","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"236","2.255034643","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59628 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1320805444 TSecr=1511721238"
"237","2.264266597","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"238","2.264362656","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59628 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1320805453 TSecr=1511721238"
"239","2.280178091","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320805469 TSecr=0 WS=128"
"240","3.288056542","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320806477 TSecr=0 WS=128"
"241","4.312007538","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1320807501 TSecr=0 WS=128"
"242","4.312044360","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59644 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1511723296 TSecr=1320805469 WS=128"
"243","4.312084312","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","59644 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1320807501 TSecr=1511723296"
"244","4.312155626","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"245","4.312170384","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 59644 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1511723296 TSecr=1320807501"
