frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1077","45.625201805","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54310 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289469117 TSecr=1480384912"
"1078","45.625237349","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1079","45.833179302","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54310 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=1289469325 TSecr=1480384912"
"1080","45.833202673","78","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 54310 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=1480385120 TSecr=1289469325 SLE=1 SRE=463"
"1081","46.041159447","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54310 [PSH, ACK] Seq=1 Ack=463 Win=64768 Len=670 TSval=1480385328 TSecr=1289469325"
"1082","46.041224551","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54310 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289469533 TSecr=1480385328"
"1083","46.042266534","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1084","46.042287251","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54310 [ACK] Seq=671 Ack=543 Win=64768 Len=0 TSval=1480385329 TSecr=1289469534"
"1085","46.042348770","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54310 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289469534 TSecr=1480385329"
"1086","46.053077685","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289469544 TSecr=0 WS=128"
"1087","47.113228860","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289470605 TSecr=0 WS=128"
"1088","47.113246925","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480386400 TSecr=1289469544 WS=128"
"1089","47.113282233","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289470605 TSecr=1480386400"
"1090","47.113369110","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1091","47.321163790","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1092","47.321262804","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54318 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289470813 TSecr=1480386608"
"1093","47.322378368","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1094","47.322452477","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54318 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289470814 TSecr=1480386608"
"1095","47.333347433","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54324 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289470825 TSecr=0 WS=128"
"1096","48.393185264","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54324 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480387680 TSecr=1289470825 WS=128"
"1097","48.393216905","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54324 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289471885 TSecr=0 WS=128"
"1098","48.393234642","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54324 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480387680 TSecr=1289470825 WS=128"
"1099","48.393272408","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54324 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289471885 TSecr=1480387680"
"1100","48.393297850","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1099#1] 54324 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289471885 TSecr=1480387680"
"1101","48.393355560","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1102","48.393361848","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54324 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480387680 TSecr=1289471885"
"1103","48.393902191","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1104","48.393933274","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54324 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289471885 TSecr=1480387680"
"1105","48.394876594","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1106","48.394948150","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54324 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289471886 TSecr=1480387680"
"1107","48.405155096","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54724 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289471896 TSecr=0 WS=128"
"1108","48.405179186","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480387692 TSecr=1289471896 WS=128"
"1109","48.405196518","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54724 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289471897 TSecr=1480387692"
"1110","48.405232463","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1111","48.405651121","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1112","48.405678131","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54724 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289471897 TSecr=1480387692"
"1113","48.406426916","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1114","48.406477905","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54724 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289471898 TSecr=1480387692"
"1115","48.416366008","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289471908 TSecr=0 WS=128"
"1116","48.416390029","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480387703 TSecr=1289471908 WS=128"
"1117","48.416408100","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289471908 TSecr=1480387703"
"1118","48.416446883","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1119","48.416452334","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54740 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480387703 TSecr=1289471908"
"1120","48.416901011","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1121","48.416931409","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289471908 TSecr=1480387703"
"1122","48.417755093","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1123","48.417813901","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289471909 TSecr=1480387703"
"1124","48.428537173","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289471920 TSecr=0 WS=128"
"1125","48.428567949","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480387715 TSecr=1289471920 WS=128"
"1126","48.428586559","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289471920 TSecr=1480387715"
"1127","48.428628854","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1128","48.428633369","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54754 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480387715 TSecr=1289471920"
"1129","48.429317757","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1130","48.429355490","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54754 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289471921 TSecr=1480387716"
"1131","48.430149922","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1132","48.430210753","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54754 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289471922 TSecr=1480387716"
"1133","48.440998918","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54768 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289471932 TSecr=0 WS=128"
"1134","48.441030179","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480387727 TSecr=1289471932 WS=128"
"1135","48.441048129","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54768 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289471932 TSecr=1480387727"
"1136","48.441101344","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1137","48.441106504","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54768 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480387727 TSecr=1289471932"
"1138","48.649165038","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1139","48.649248654","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54768 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289472141 TSecr=1480387936"
"1140","48.650286648","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1141","48.650354127","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54768 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289472142 TSecr=1480387936"
"1142","48.661029142","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289472152 TSecr=0 WS=128"
"1143","49.673192096","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480388960 TSecr=1289472152 WS=128"
"1144","49.673233274","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289473165 TSecr=0 WS=128"
"1145","49.673297950","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54782 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289473165 TSecr=1480388960"
"1146","49.673416994","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1147","49.673430137","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54782 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480388960 TSecr=1289473165"
"1148","49.881158411","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1149","49.881250031","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54782 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289473373 TSecr=1480389168"
"1150","49.882310476","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1151","49.882376678","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54782 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289473374 TSecr=1480389168"
"1152","49.892844964","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54792 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289473384 TSecr=0 WS=128"
"1153","50.953180291","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480390240 TSecr=1289473384 WS=128"
"1154","50.953206078","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54792 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289474445 TSecr=0 WS=128"
"1155","50.953223596","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480390240 TSecr=1289473384 WS=128"
"1156","50.953261379","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54792 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289474445 TSecr=1480390240"
"1157","50.953290604","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1156#1] 54792 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289474445 TSecr=1480390240"
"1158","50.953344102","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1159","50.953918423","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1160","50.953953287","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54792 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289474445 TSecr=1480390240"
"1161","50.954876736","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1162","50.954943603","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54792 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289474446 TSecr=1480390240"
"1163","50.965054398","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289474456 TSecr=0 WS=128"
"1164","50.965083504","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480390251 TSecr=1289474456 WS=128"
"1165","50.965101308","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289474456 TSecr=1480390251"
"1166","50.965182381","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1167","50.965189724","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54798 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480390252 TSecr=1289474457"
"1168","51.169158482","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1169","51.169237476","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54798 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289474661 TSecr=1480390456"
"1170","51.170332788","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1171","51.170402611","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54798 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289474662 TSecr=1480390456"
"1172","51.180582266","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54800 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289474672 TSecr=0 WS=128"
"1173","51.180612504","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54800 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480390467 TSecr=1289474672 WS=128"
"1174","51.180631639","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54800 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289474672 TSecr=1480390467"
"1175","51.180671267","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1176","51.180677185","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54800 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480390467 TSecr=1289474672"
"1177","51.593166358","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1178","51.593236277","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54800 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289475085 TSecr=1480390880"
"1179","51.594382091","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1180","51.594453495","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54800 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289475086 TSecr=1480390880"
"1181","51.606089424","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289475097 TSecr=0 WS=128"
"1182","52.617182541","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480391904 TSecr=1289475097 WS=128"
"1183","52.617223860","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289476109 TSecr=0 WS=128"
"1184","52.617280720","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289476109 TSecr=1480391904"
"1185","52.617381959","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1186","52.617906934","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1187","52.617940852","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54810 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289476109 TSecr=1480391904"
"1188","52.618861765","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1189","52.618923587","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54810 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289476110 TSecr=1480391904"
"1190","52.629632798","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54824 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289476121 TSecr=0 WS=128"
"1191","52.629661403","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 54824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480391916 TSecr=1289476121 WS=128"
"1192","52.629680173","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54824 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289476121 TSecr=1480391916"
"1193","52.629720815","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1194","52.630233477","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1195","52.630262018","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54824 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1289476122 TSecr=1480391917"
"1196","52.631033290","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1197","52.631088079","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54824 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1289476122 TSecr=1480391917"
"1198","52.641047250","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54834 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289476132 TSecr=0 WS=128"
