frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"452","0.697026934","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"453","0.697083443","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47416 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305911826 TSecr=1496827620"
"454","0.708075941","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47422 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305911837 TSecr=0 WS=128"
"455","0.708099304","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47422 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496827632 TSecr=1305911837 WS=128"
"456","0.708117128","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47422 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305911837 TSecr=1496827632"
"457","0.708158479","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"458","0.708163890","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47422 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496827632 TSecr=1305911837"
"459","0.708844916","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"460","0.708876334","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47422 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305911838 TSecr=1496827633"
"461","0.710077479","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"462","0.710139878","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47422 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305911839 TSecr=1496827633"
"463","0.721161900","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47424 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305911850 TSecr=0 WS=128"
"464","0.721185661","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47424 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496827645 TSecr=1305911850 WS=128"
"465","0.721203408","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47424 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305911850 TSecr=1496827645"
"466","0.721243773","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"467","0.721247825","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47424 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496827645 TSecr=1305911850"
"468","0.721870800","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"469","0.721901359","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47424 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305911851 TSecr=1496827646"
"470","0.723061220","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"471","0.723129970","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47424 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305911852 TSecr=1496827646"
"472","0.733541181","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305911863 TSecr=0 WS=128"
"473","0.733564569","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496827658 TSecr=1305911863 WS=128"
"474","0.733581373","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305911863 TSecr=1496827658"
"475","0.733621186","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"476","0.733627114","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47436 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496827658 TSecr=1305911863"
"477","0.734255041","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"478","0.734293038","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47436 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305911863 TSecr=1496827658"
"479","0.735519596","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"480","0.735583910","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47436 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305911865 TSecr=1496827658"
"481","0.750316958","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47448 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305911879 TSecr=0 WS=128"
"482","0.750347561","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496827674 TSecr=1305911879 WS=128"
"483","0.750368582","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47448 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305911879 TSecr=1496827674"
"484","0.750412859","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"485","0.750417555","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47448 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496827674 TSecr=1305911879"
"486","0.751239572","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"487","0.751283039","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47448 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305911880 TSecr=1496827675"
"488","0.752596021","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"489","0.752682007","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47448 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305911882 TSecr=1496827675"
"490","0.764019751","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305911893 TSecr=0 WS=128"
"491","1.001381191","42","22:39:0c:a7:7b:00","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"492","5.343604234","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496828704 TSecr=1305911893 WS=128"
"493","5.343628950","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47450 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305912909 TSecr=0 WS=128"
"494","5.343645701","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496828704 TSecr=1305911893 WS=128"
"495","5.343681049","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305912909 TSecr=1496828704"
"496","5.343717404","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 495#1] 47450 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305912909 TSecr=1496828704"
"497","5.343773131","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"498","5.343779309","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47450 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496828704 TSecr=1305912909"
"499","5.565110661","42","22:39:0c:a7:7b:00","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"500","6.167585048","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"501","6.167703455","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305913733 TSecr=1496829528"
"502","6.169111976","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"503","6.169186565","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305913734 TSecr=1496829528"
"504","6.184188261","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47454 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305913749 TSecr=0 WS=128"
"505","6.184225345","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496829544 TSecr=1305913749 WS=128"
"506","6.184250980","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47454 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305913749 TSecr=1496829544"
"507","6.184313593","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"508","6.185039469","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"509","6.185077943","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47454 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305913750 TSecr=1496829545"
"510","6.186814886","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"511","6.186905990","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47454 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305913752 TSecr=1496829545"
"512","6.198466352","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47460 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305913763 TSecr=0 WS=128"
"513","6.198501307","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496829558 TSecr=1305913763 WS=128"
"514","6.198526842","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47460 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305913763 TSecr=1496829558"
"515","6.198612301","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"516","6.198619637","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47460 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496829559 TSecr=1305913764"
"517","6.199272198","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"518","6.199306072","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47460 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305913764 TSecr=1496829559"
"519","6.200358512","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"520","6.200422597","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47460 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305913765 TSecr=1496829559"
"521","6.211405073","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47464 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305913776 TSecr=0 WS=128"
"522","6.211453558","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496829571 TSecr=1305913776 WS=128"
"523","6.211481141","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305913776 TSecr=1496829571"
"524","6.211544902","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"525","6.211552060","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47464 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496829572 TSecr=1305913776"
"526","6.212191530","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"527","6.212223439","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47464 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305913777 TSecr=1496829572"
"528","6.213326520","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"529","6.213388506","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47464 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305913778 TSecr=1496829572"
"530","6.227361428","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47480 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305913792 TSecr=0 WS=128"
"531","6.227402856","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47480 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496829587 TSecr=1305913792 WS=128"
"532","6.227440284","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47480 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305913792 TSecr=1496829587"
"533","6.227494751","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"534","6.227504998","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47480 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496829587 TSecr=1305913792"
"535","7.047575736","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"536","7.047678544","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47480 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305914613 TSecr=1496830408"
"537","7.049184803","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"538","7.049279553","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47480 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305914614 TSecr=1496830408"
"539","7.063130976","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47496 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305914628 TSecr=0 WS=128"
"540","7.063168858","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47496 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496830423 TSecr=1305914628 WS=128"
"541","7.063196092","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47496 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305914628 TSecr=1496830423"
"542","7.063244808","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"543","7.271561090","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"544","7.271589193","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 47496 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=1305914837 TSecr=1496830423"
"545","7.271608978","78","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 543#1] 4433 → 47496 [ACK] Seq=1439 Ack=1255 Win=64128 Len=0 TSval=1496830632 TSecr=1305914837 SLE=1 SRE=1255"
"546","7.271621714","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47496 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305914837 TSecr=1496830632"
"547","7.272975889","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"548","7.273052311","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47496 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305914838 TSecr=1496830632"
"549","7.283804261","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305914849 TSecr=0 WS=128"
"550","8.287647963","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305915853 TSecr=0 WS=128"
"551","8.287668360","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496831648 TSecr=1305914849 WS=128"
"552","8.287704913","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47506 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305915853 TSecr=1496831648"
"553","8.287795623","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"554","8.287803608","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47506 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496831648 TSecr=1305915853"
"555","8.288569747","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"556","8.288599648","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47506 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305915854 TSecr=1496831648"
"557","8.289811909","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"558","8.289870674","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47506 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305915855 TSecr=1496831648"
"559","8.300366472","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47512 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305915865 TSecr=0 WS=128"
"560","9.311617714","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47512 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305916877 TSecr=0 WS=128"
"561","10.335593985","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47512 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305917901 TSecr=0 WS=128"
"562","10.335625177","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496833696 TSecr=1305915865 WS=128"
"563","10.335659712","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47512 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305917901 TSecr=1496833696"
"564","10.335735601","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"565","10.335742259","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47512 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496833696 TSecr=1305917901"
"566","11.159575068","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"567","11.159665682","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47512 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1305918725 TSecr=1496834520"
"568","11.161093506","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"569","11.161162959","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47512 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1305918726 TSecr=1496834520"
"570","11.173113162","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47516 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1305918738 TSecr=0 WS=128"
"571","11.173143355","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47516 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1496834533 TSecr=1305918738 WS=128"
"572","11.173164166","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","47516 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1305918738 TSecr=1496834533"
"573","11.173219721","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"574","11.173224722","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 47516 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1496834533 TSecr=1305918738"
"575","11.173899701","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
