frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4426","582.982887439","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57692 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288231110 TSecr=1479146905"
"4427","582.983767850","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4428","582.983853590","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57692 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288231111 TSecr=1479146905"
"4429","582.994110546","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288231121 TSecr=0 WS=128"
"4430","584.013887010","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288232141 TSecr=0 WS=128"
"4431","585.037863433","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288233165 TSecr=0 WS=128"
"4432","585.037892393","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479148960 TSecr=1288231121 WS=128"
"4433","585.037946411","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57700 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288233165 TSecr=1479148960"
"4434","585.038050098","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4435","585.038062332","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57700 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479148960 TSecr=1288233165"
"4436","585.245810843","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4437","585.245886581","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57700 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288233373 TSecr=1479149168"
"4438","585.246977091","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4439","585.247046759","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57700 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288233374 TSecr=1479149168"
"4440","585.257295944","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57706 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288233384 TSecr=0 WS=128"
"4441","585.257320493","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57706 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479149179 TSecr=1288233384 WS=128"
"4442","585.257337398","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57706 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288233384 TSecr=1479149179"
"4443","585.257381562","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4444","585.461851563","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57706 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288233589 TSecr=1479149179"
"4445","585.669858433","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57706 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288233797 TSecr=1479149179"
"4446","586.077844020","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57706 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288234205 TSecr=1479149179"
"4447","586.893821554","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4448","586.893873968","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 57706 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288235021 TSecr=1479149179"
"4449","586.893893178","78","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4447#1] 4433 → 57706 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=1479150816 TSecr=1288235021 SLE=1 SRE=496"
"4450","586.893938673","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57706 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288235021 TSecr=1479150816"
"4451","586.895035470","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4452","586.895109185","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57706 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288235022 TSecr=1479150816"
"4453","586.905515398","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288235032 TSecr=0 WS=128"
"4454","586.905542184","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479150827 TSecr=1288235032 WS=128"
"4455","586.905558936","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288235032 TSecr=1479150827"
"4456","586.905599505","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4457","586.905603455","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57710 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479150827 TSecr=1288235032"
"4458","586.906130716","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4459","586.906162580","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57710 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288235033 TSecr=1479150828"
"4460","586.907040097","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4461","586.907093167","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57710 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288235034 TSecr=1479150828"
"4462","586.917061310","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288235044 TSecr=0 WS=128"
"4463","586.917083002","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479150839 TSecr=1288235044 WS=128"
"4464","586.917098748","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57722 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288235044 TSecr=1479150839"
"4465","586.917138442","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4466","586.917142032","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57722 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479150839 TSecr=1288235044"
"4467","586.917599843","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4468","586.917628856","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57722 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288235044 TSecr=1479150839"
"4469","586.918516785","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4470","586.918578555","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57722 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288235045 TSecr=1479150839"
"4471","586.929745992","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57732 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288235056 TSecr=0 WS=128"
"4472","586.929775798","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479150851 TSecr=1288235056 WS=128"
"4473","586.929799605","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57732 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288235057 TSecr=1479150851"
"4474","586.929841708","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4475","587.133813901","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4476","587.133840809","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 57732 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288235261 TSecr=1479150851"
"4477","587.133857746","78","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4475#1] 4433 → 57732 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=1479151056 TSecr=1288235261 SLE=1 SRE=496"
"4478","587.133869571","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57732 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288235261 TSecr=1479151056"
"4479","587.135011886","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4480","587.135078752","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57732 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288235262 TSecr=1479151056"
"4481","587.146120823","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288235273 TSecr=0 WS=128"
"4482","588.173887486","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288236301 TSecr=0 WS=128"
"4483","589.197847653","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288237325 TSecr=0 WS=128"
"4484","590.221850190","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288238349 TSecr=0 WS=128"
"4485","591.245846099","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288239373 TSecr=0 WS=128"
"4486","595.834146686","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288240397 TSecr=0 WS=128"
"4487","597.882162826","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288242445 TSecr=0 WS=128"
"4488","601.914173893","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288246477 TSecr=0 WS=128"
"4489","609.978167083","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288254541 TSecr=0 WS=128"
"4490","626.362143111","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479186720 TSecr=1288235273 WS=128"
"4491","626.362192578","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288270925 TSecr=0 WS=128"
"4492","626.362268856","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288270925 TSecr=1479186720"
"4493","626.362364214","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4494","626.362377608","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 57748 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479186720 TSecr=1288270925"
"4495","626.363226314","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4496","626.363272290","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57748 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288270926 TSecr=1479186721"
"4497","626.364379642","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4498","626.364447091","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","57748 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288270927 TSecr=1479186721"
"4499","626.375665035","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","54068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288270938 TSecr=0 WS=128"
"4500","626.375688435","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 54068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479186733 TSecr=1288270938 WS=128"
"4501","626.375704727","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","54068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288270938 TSecr=1479186733"
"4502","626.375750163","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4503","626.578109855","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4504","626.578135761","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 54068 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288271141 TSecr=1479186733"
"4505","626.578154705","78","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4503#1] 4433 → 54068 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=1479186936 TSecr=1288271141 SLE=1 SRE=496"
"4506","626.578192900","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","54068 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288271141 TSecr=1479186936"
"4507","626.579358444","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4508","626.579434986","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","54068 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288271142 TSecr=1479186936"
"4509","626.589998835","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36368 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288271152 TSecr=0 WS=128"
"4510","626.590024390","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36368 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479186947 TSecr=1288271152 WS=128"
"4511","626.590039843","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36368 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288271152 TSecr=1479186947"
"4512","626.590099790","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4513","626.794128765","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36368 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288271357 TSecr=1479186947"
"4514","626.794147703","78","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 36368 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=1479187152 TSecr=1288271357 SLE=1 SRE=496"
"4515","627.002116562","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 36368 [PSH, ACK] Seq=1 Ack=496 Win=64768 Len=703 TSval=1479187360 TSecr=1288271357"
"4516","627.002195158","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36368 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288271565 TSecr=1479187360"
"4517","627.003321219","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4518","627.003397355","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36368 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288271566 TSecr=1479187360"
"4519","627.014002747","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36370 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288271576 TSecr=0 WS=128"
"4520","627.014027174","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479187371 TSecr=1288271576 WS=128"
"4521","627.014045148","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36370 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288271576 TSecr=1479187371"
"4522","627.014136515","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4523","627.014142971","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36370 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479187372 TSecr=1288271577"
"4524","627.014639525","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4525","627.014677513","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36370 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288271577 TSecr=1479187372"
"4526","627.015522931","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4527","627.015584387","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36370 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288271578 TSecr=1479187372"
"4528","627.026519493","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36380 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288271589 TSecr=0 WS=128"
"4529","627.026545814","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479187384 TSecr=1288271589 WS=128"
"4530","627.026562300","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36380 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288271589 TSecr=1479187384"
"4531","627.026606144","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4532","627.026611841","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36380 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479187384 TSecr=1288271589"
"4533","632.228933821","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4534","632.229025369","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36380 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288273229 TSecr=1479189024"
"4535","632.230683707","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4536","632.230828545","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36380 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288273230 TSecr=1479189024"
"4537","632.246715707","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36396 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288273246 TSecr=0 WS=128"
"4538","632.246754918","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479189041 TSecr=1288273246 WS=128"
"4539","632.246783028","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36396 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288273246 TSecr=1479189041"
"4540","632.246846981","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4541","632.246857136","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36396 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479189041 TSecr=1288273246"
"4542","632.452932584","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4543","632.453003338","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36396 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288273453 TSecr=1479189248"
"4544","632.454099435","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
