frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1528","144.185899019","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49674 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498529562 TSecr=1307613767"
"1529","144.189520989","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1530","144.189552574","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49674 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307613771 TSecr=1498529566"
"1531","144.193034137","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1532","144.193090809","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49674 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307613774 TSecr=1498529566"
"1533","144.204430399","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307613786 TSecr=0 WS=128"
"1534","144.204456892","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498529581 TSecr=1307613786 WS=128"
"1535","144.204476586","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307613786 TSecr=1498529581"
"1536","144.204514875","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1537","144.408273298","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49680 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1307613990 TSecr=1498529581"
"1538","144.408297750","78","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 49680 [ACK] Seq=898 Ack=528 Win=64640 Len=0 TSval=1498529785 TSecr=1307613990 SLE=1 SRE=528"
"1539","144.415254513","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49680 [PSH, ACK] Seq=1 Ack=528 Win=64640 Len=897 TSval=1498529792 TSecr=1307613990"
"1540","144.415307930","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49680 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307613997 TSecr=1498529792"
"1541","144.419947010","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1542","144.419976711","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49680 [ACK] Seq=898 Ack=608 Win=64640 Len=0 TSval=1498529796 TSecr=1307614001"
"1543","144.420037501","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49680 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307614001 TSecr=1498529796"
"1544","144.436227236","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49686 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307614017 TSecr=0 WS=128"
"1545","145.471257812","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49686 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498530848 TSecr=1307614017 WS=128"
"1546","145.471294163","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49686 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307615053 TSecr=0 WS=128"
"1547","145.471355178","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49686 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307615053 TSecr=1498530848"
"1548","145.471446108","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1549","145.471460721","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49686 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498530848 TSecr=1307615053"
"1550","145.679245605","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1551","145.679322530","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49686 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307615261 TSecr=1498531056"
"1552","145.683108054","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1553","145.683179256","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49686 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307615264 TSecr=1498531056"
"1554","145.694960786","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307615276 TSecr=0 WS=128"
"1555","146.751297746","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307616333 TSecr=0 WS=128"
"1556","146.751311891","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498532128 TSecr=1307615276 WS=128"
"1557","146.751345300","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49694 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307616333 TSecr=1498532128"
"1558","146.751429758","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1559","146.755337339","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1560","146.755382086","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49694 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307616337 TSecr=1498532132"
"1561","146.759209528","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1562","146.759299624","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49694 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307616341 TSecr=1498532132"
"1563","146.771494986","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49708 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307616353 TSecr=0 WS=128"
"1564","146.771521009","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498532148 TSecr=1307616353 WS=128"
"1565","146.771540762","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49708 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307616353 TSecr=1498532148"
"1566","146.771587552","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1567","146.778746457","965","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1568","146.778808969","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49708 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1307616360 TSecr=1498532155"
"1569","146.782377196","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1570","146.782446482","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49708 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1307616364 TSecr=1498532155"
"1571","146.798498223","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307616380 TSecr=0 WS=128"
"1572","146.798539732","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498532175 TSecr=1307616380 WS=128"
"1573","146.798568743","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49720 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307616380 TSecr=1498532175"
"1574","146.798633102","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1575","146.805718105","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1576","146.805788505","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49720 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307616387 TSecr=1498532182"
"1577","146.811695368","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1578","146.811800995","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49720 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307616393 TSecr=1498532182"
"1579","146.824095097","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307616405 TSecr=0 WS=128"
"1580","146.824126494","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498532200 TSecr=1307616405 WS=128"
"1581","146.824147330","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49722 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307616405 TSecr=1498532200"
"1582","146.824186355","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1583","146.831166532","965","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1584","146.831229396","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49722 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1307616412 TSecr=1498532207"
"1585","146.834786490","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1586","146.834854229","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49722 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1307616416 TSecr=1498532207"
"1587","146.846659765","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307616428 TSecr=0 WS=128"
"1588","146.846684623","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498532223 TSecr=1307616428 WS=128"
"1589","146.846702806","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307616428 TSecr=1498532223"
"1590","146.846750063","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1591","146.850502295","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1592","146.850543166","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49730 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307616432 TSecr=1498532227"
"1593","146.854210519","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1594","146.854292818","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49730 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307616436 TSecr=1498532227"
"1595","146.866475064","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307616448 TSecr=0 WS=128"
"1596","147.903266635","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498533280 TSecr=1307616448 WS=128"
"1597","147.903295463","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307617485 TSecr=0 WS=128"
"1598","147.903345403","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307617485 TSecr=1498533280"
"1599","147.903439368","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1600","147.903447576","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49744 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498533280 TSecr=1307617485"
"1601","148.727241933","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1602","148.727330079","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49744 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307618309 TSecr=1498534104"
"1603","148.731134952","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1604","148.731215212","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49744 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307618313 TSecr=1498534104"
"1605","148.743569761","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307618325 TSecr=0 WS=128"
"1606","148.743598158","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498534120 TSecr=1307618325 WS=128"
"1607","148.743616885","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49750 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307618325 TSecr=1498534120"
"1608","148.743662648","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1609","148.743668972","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49750 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498534120 TSecr=1307618325"
"1610","148.747307324","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1611","148.747343362","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49750 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307618329 TSecr=1498534124"
"1612","148.751039632","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1613","148.751094900","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49750 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307618332 TSecr=1498534124"
"1614","148.763541605","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49766 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307618345 TSecr=0 WS=128"
"1615","148.763567617","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498534140 TSecr=1307618345 WS=128"
"1616","148.763587300","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49766 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307618345 TSecr=1498534140"
"1617","148.763634982","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1618","148.767316037","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1619","148.767354781","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49766 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307618349 TSecr=1498534144"
"1620","148.770824195","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1621","148.770888113","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49766 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307618352 TSecr=1498534144"
"1622","148.782798978","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307618364 TSecr=0 WS=128"
"1623","148.782828796","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498534159 TSecr=1307618364 WS=128"
"1624","148.782855630","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307618364 TSecr=1498534159"
"1625","148.782911325","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1626","148.782918543","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49778 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498534159 TSecr=1307618364"
"1627","148.786527452","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1628","148.786564353","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49778 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307618368 TSecr=1498534163"
"1629","148.790062674","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1630","148.790128966","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49778 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307618371 TSecr=1498534163"
"1631","148.802427469","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307618384 TSecr=0 WS=128"
"1632","149.823284339","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307619405 TSecr=0 WS=128"
"1633","150.847265523","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307620429 TSecr=0 WS=128"
"1634","151.871271272","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307621453 TSecr=0 WS=128"
"1635","151.871304837","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 49784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498537248 TSecr=1307618384 WS=128"
"1636","151.871343079","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307621453 TSecr=1498537248"
"1637","151.871426418","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1638","157.099587582","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1639","157.099690466","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49784 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307623117 TSecr=1498538912"
"1640","157.103403447","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1641","157.103481324","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","49784 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307623120 TSecr=1498538912"
"1642","157.115310537","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","39726 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307623132 TSecr=0 WS=128"
"1643","157.115338216","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 39726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498538927 TSecr=1307623132 WS=128"
"1644","157.115357154","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","39726 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307623132 TSecr=1498538927"
"1645","157.115403452","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1646","157.119194390","965","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
