frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"125","0.419314849","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58228 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689496 TSecr=1499605291"
"126","0.419357184","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"127","0.419363156","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58228 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605291 TSecr=1308689496"
"128","0.425411783","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"129","0.425461432","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58228 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308689502 TSecr=1499605297"
"130","0.430950420","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"131","0.431015070","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58228 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308689507 TSecr=1499605297"
"132","0.447340961","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58234 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689524 TSecr=0 WS=128"
"133","0.447369455","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58234 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605319 TSecr=1308689524 WS=128"
"134","0.447389639","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58234 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689524 TSecr=1499605319"
"135","0.447435978","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"136","0.447440316","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58234 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605319 TSecr=1308689524"
"137","0.453657357","2053","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"138","0.453703476","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58234 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1308689530 TSecr=1499605325"
"139","0.459108871","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"140","0.459202890","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58234 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1308689535 TSecr=1499605325"
"141","0.474200594","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58242 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689550 TSecr=0 WS=128"
"142","0.474228079","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605345 TSecr=1308689550 WS=128"
"143","0.474258857","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58242 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689550 TSecr=1499605345"
"144","0.474303371","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"145","0.474308080","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58242 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605346 TSecr=1308689551"
"146","0.480373191","2053","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"147","0.480418256","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58242 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1308689557 TSecr=1499605352"
"148","0.485796373","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"149","0.485866157","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58242 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1308689562 TSecr=1499605352"
"150","0.501282957","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58250 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689577 TSecr=0 WS=128"
"151","0.501311445","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605373 TSecr=1308689577 WS=128"
"152","0.501332250","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58250 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689578 TSecr=1499605373"
"153","0.501380124","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"154","0.501385012","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58250 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605373 TSecr=1308689578"
"155","0.508354431","2051","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"156","0.508410196","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58250 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1308689585 TSecr=1499605380"
"157","0.517222411","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"158","0.517348892","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58250 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1308689594 TSecr=1499605380"
"159","0.537406588","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689614 TSecr=0 WS=128"
"160","0.537440226","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605409 TSecr=1308689614 WS=128"
"161","0.537461712","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689614 TSecr=1499605409"
"162","0.537508482","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"163","0.537516531","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58260 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605409 TSecr=1308689614"
"164","0.545265942","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"165","0.545335991","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58260 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308689622 TSecr=1499605416"
"166","0.551066892","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"167","0.551141818","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58260 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308689627 TSecr=1499605416"
"168","0.566271603","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58270 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689642 TSecr=0 WS=128"
"169","0.566301697","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58270 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605438 TSecr=1308689642 WS=128"
"170","0.566322323","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58270 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689643 TSecr=1499605438"
"171","0.566367552","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"172","0.566374483","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58270 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605438 TSecr=1308689643"
"173","0.573144808","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"174","0.573199375","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58270 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308689649 TSecr=1499605444"
"175","0.579200715","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"176","0.579389763","321","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"177","0.579437703","321","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"178","0.579503416","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58270 → 4433 [RST, ACK] Seq=1784 Ack=2497 Win=64128 Len=0 TSval=1308689656 TSecr=1499605451"
"179","0.594873852","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58286 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689671 TSecr=0 WS=128"
"180","0.594896829","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605466 TSecr=1308689671 WS=128"
"181","0.594914432","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58286 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689671 TSecr=1499605466"
"182","0.594957484","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"183","0.594963662","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58286 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605466 TSecr=1308689671"
"184","0.604532623","2051","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"185","0.604624501","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58286 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1308689681 TSecr=1499605476"
"186","0.612404574","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"187","0.612471388","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58286 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1308689689 TSecr=1499605476"
"188","0.629113501","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58300 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689705 TSecr=0 WS=128"
"189","0.629142405","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58300 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605500 TSecr=1308689705 WS=128"
"190","0.629169477","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58300 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689705 TSecr=1499605500"
"191","0.629216754","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"192","0.629223207","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58300 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605500 TSecr=1308689705"
"193","0.636149272","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"194","0.636208169","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58300 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308689712 TSecr=1499605507"
"195","0.642927559","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"196","0.643036215","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58300 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308689719 TSecr=1499605507"
"197","0.665610540","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58304 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689742 TSecr=0 WS=128"
"198","0.665644411","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605537 TSecr=1308689742 WS=128"
"199","0.665673295","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58304 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689742 TSecr=1499605537"
"200","0.665742363","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"201","0.665753051","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58304 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605537 TSecr=1308689742"
"202","0.672655564","2051","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"203","0.672702311","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58304 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1308689749 TSecr=1499605544"
"204","0.681111707","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"205","0.681228631","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58304 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1308689757 TSecr=1499605544"
"206","0.697841533","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58314 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689774 TSecr=0 WS=128"
"207","0.697866288","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605569 TSecr=1308689774 WS=128"
"208","0.697884295","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58314 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689774 TSecr=1499605569"
"209","0.697932982","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"210","0.697938849","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58314 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605569 TSecr=1308689774"
"211","0.705062793","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"212","0.705116400","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58314 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308689781 TSecr=1499605576"
"213","0.712518717","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"214","0.712623981","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58314 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308689789 TSecr=1499605576"
"215","0.730602176","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689807 TSecr=0 WS=128"
"216","0.730635315","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605602 TSecr=1308689807 WS=128"
"217","0.730659262","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689807 TSecr=1499605602"
"218","0.730716277","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"219","0.730723057","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58328 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605602 TSecr=1308689807"
"220","0.739601192","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"221","0.739664235","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58328 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308689816 TSecr=1499605611"
"222","0.746407279","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"223","0.746486167","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58328 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308689823 TSecr=1499605611"
"224","0.768561705","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58344 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689845 TSecr=0 WS=128"
"225","0.768592272","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605640 TSecr=1308689845 WS=128"
"226","0.768615663","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58344 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689845 TSecr=1499605640"
"227","0.768673727","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"228","0.768681958","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58344 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605640 TSecr=1308689845"
"229","0.776482226","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"230","0.776558822","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58344 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1308689853 TSecr=1499605648"
"231","0.782688526","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"232","0.782760327","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58344 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1308689859 TSecr=1499605648"
"233","0.802994465","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308689879 TSecr=0 WS=128"
"234","0.803035650","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499605674 TSecr=1308689879 WS=128"
"235","0.803060389","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308689879 TSecr=1499605674"
"236","0.803116447","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"237","0.803124138","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58356 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1499605674 TSecr=1308689879"
"238","1.001127067","42","8a:05:5e:32:4d:aa","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"239","1.433294540","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"240","1.433410642","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58356 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1308690510 TSecr=1499606305"
"241","1.433424831","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"242","1.433433524","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58356 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1308690510 TSecr=1499606305"
"243","1.439879645","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"244","1.439980713","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58356 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1308690516 TSecr=1499606305"
"245","1.456209718","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58364 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308690532 TSecr=0 WS=128"
"246","1.456245065","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 58364 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499606327 TSecr=1308690532 WS=128"
"247","1.456274313","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","58364 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308690533 TSecr=1499606327"
"248","1.456318061","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
