frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2042","109.464179799","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2043","109.464187470","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54678 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488534240 TSecr=1297618445"
"2044","109.465963480","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2045","109.465998433","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54678 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1297618447 TSecr=1488534241"
"2046","109.671989414","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2047","109.672066733","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54678 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297618653 TSecr=1488534448"
"2048","109.672311470","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2049","109.672409280","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54678 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297618653 TSecr=1488534448"
"2050","109.686347797","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54692 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297618667 TSecr=0 WS=128"
"2051","110.744034492","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54692 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297619725 TSecr=0 WS=128"
"2052","110.744074460","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54692 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488535520 TSecr=1297618667 WS=128"
"2053","110.744113313","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54692 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297619725 TSecr=1488535520"
"2054","110.744221794","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2055","110.744230979","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54692 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488535520 TSecr=1297619725"
"2056","110.746100703","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2057","110.746130703","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54692 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1297619727 TSecr=1488535522"
"2058","110.746140844","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2059","110.746151565","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54692 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297619727 TSecr=1488535522"
"2060","110.748879705","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2061","110.748963463","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54692 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297619730 TSecr=1488535522"
"2062","110.763128019","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297619744 TSecr=0 WS=128"
"2063","110.763154296","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488535539 TSecr=1297619744 WS=128"
"2064","110.763174227","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297619744 TSecr=1488535539"
"2065","110.763214920","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2066","110.763219429","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54698 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488535539 TSecr=1297619744"
"2067","110.765021111","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2068","110.765073282","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54698 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297619746 TSecr=1488535541"
"2069","110.767653099","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2070","110.767723335","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54698 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297619748 TSecr=1488535541"
"2071","110.781630173","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54712 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297619762 TSecr=0 WS=128"
"2072","110.781665709","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488535557 TSecr=1297619762 WS=128"
"2073","110.781690173","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54712 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297619762 TSecr=1488535557"
"2074","110.781745286","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2075","110.984016791","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54712 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1287 TSval=1297619965 TSecr=1488535557"
"2076","110.991978580","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2077","110.992029636","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54712 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1297619973 TSecr=1488535768"
"2078","110.992037750","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2079","110.992043785","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54712 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297619973 TSecr=1488535768"
"2080","110.994880231","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2081","110.994901323","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54712 [ACK] Seq=1472 Ack=1368 Win=64128 Len=0 TSval=1488535770 TSecr=1297619975"
"2082","110.994972301","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54712 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297619976 TSecr=1488535770"
"2083","111.008168959","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54724 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297619989 TSecr=0 WS=128"
"2084","111.008196070","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488535784 TSecr=1297619989 WS=128"
"2085","111.008214304","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54724 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297619989 TSecr=1488535784"
"2086","111.008255596","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2087","111.008260327","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54724 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488535784 TSecr=1297619989"
"2088","111.010090666","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2089","111.010125168","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54724 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297619991 TSecr=1488535786"
"2090","111.012618347","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2091","111.012673633","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54724 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297619993 TSecr=1488535786"
"2092","111.030594930","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297620011 TSecr=0 WS=128"
"2093","111.030633134","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488535806 TSecr=1297620011 WS=128"
"2094","111.030658549","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297620011 TSecr=1488535806"
"2095","111.030708851","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2096","111.032620400","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2097","111.032655026","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54730 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297620013 TSecr=1488535808"
"2098","111.036457224","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2099","111.036533622","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54730 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297620017 TSecr=1488535808"
"2100","111.055423142","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297620036 TSecr=0 WS=128"
"2101","111.055457582","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488535831 TSecr=1297620036 WS=128"
"2102","111.055482390","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54734 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297620036 TSecr=1488535831"
"2103","111.055534279","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2104","111.060971830","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2105","111.061010380","78","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2102#1] 54734 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=1297620042 TSecr=1488535831 SLE=1449 SRE=1472"
"2106","111.263990026","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54734 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=1488536040 TSecr=1297620042"
"2107","111.264038001","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54734 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297620245 TSecr=1488536040"
"2108","111.267082568","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2109","111.267161148","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54734 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297620248 TSecr=1488536040"
"2110","111.282686346","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297620263 TSecr=0 WS=128"
"2111","111.282714242","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488536058 TSecr=1297620263 WS=128"
"2112","111.282732619","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297620263 TSecr=1488536058"
"2113","111.282792086","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2114","111.282796737","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 54740 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488536058 TSecr=1297620263"
"2115","111.903987589","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2116","111.904071691","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1297620885 TSecr=1488536680"
"2117","112.111991731","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2118","112.112104754","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297621093 TSecr=1488536888"
"2119","112.112359723","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2120","112.112440997","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","54740 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297621093 TSecr=1488536888"
"2121","112.126699215","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39848 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297621107 TSecr=0 WS=128"
"2122","112.126731199","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488536902 TSecr=1297621107 WS=128"
"2123","112.126750374","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39848 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297621107 TSecr=1488536902"
"2124","112.126802278","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2125","112.131970386","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2126","112.132013960","78","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2123#1] 39848 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=1297621113 TSecr=1488536902 SLE=1449 SRE=1472"
"2127","112.335987585","1514","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39848 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=1488537112 TSecr=1297621113"
"2128","112.336043707","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39848 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297621317 TSecr=1488537112"
"2129","112.338971824","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2130","112.339043487","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39848 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297621320 TSecr=1488537112"
"2131","112.352815983","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39862 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297621333 TSecr=0 WS=128"
"2132","112.352847593","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488537128 TSecr=1297621333 WS=128"
"2133","112.352872183","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39862 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297621333 TSecr=1488537128"
"2134","112.352912936","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2135","112.352919311","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39862 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488537128 TSecr=1297621333"
"2136","112.354583047","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2137","112.354620550","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39862 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297621335 TSecr=1488537130"
"2138","112.357176836","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2139","112.357239305","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39862 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297621338 TSecr=1488537130"
"2140","112.370373006","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39864 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297621351 TSecr=0 WS=128"
"2141","112.370403564","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39864 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488537146 TSecr=1297621351 WS=128"
"2142","112.370426255","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39864 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297621351 TSecr=1488537146"
"2143","112.370476267","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2144","112.370483332","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39864 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488537146 TSecr=1297621351"
"2145","112.372090316","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2146","112.372119966","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39864 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297621353 TSecr=1488537148"
"2147","112.374682334","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2148","112.374749588","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39864 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297621355 TSecr=1488537148"
"2149","112.388138247","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39880 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297621369 TSecr=0 WS=128"
"2150","112.388168947","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488537164 TSecr=1297621369 WS=128"
"2151","112.388188487","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39880 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297621369 TSecr=1488537164"
"2152","112.388241229","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2153","112.388245708","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39880 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488537164 TSecr=1297621369"
"2154","112.389998572","1537","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2155","112.390029322","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39880 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1297621371 TSecr=1488537166"
"2156","112.392489320","146","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2157","112.392552387","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39880 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1297621373 TSecr=1488537166"
"2158","112.405917139","74","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39890 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1297621386 TSecr=0 WS=128"
"2159","112.405948590","74","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39890 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1488537181 TSecr=1297621386 WS=128"
"2160","112.405985539","66","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","39890 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1297621387 TSecr=1488537181"
"2161","112.406025048","1353","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2162","112.406029382","66","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","TCP","4433 → 39890 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1488537182 TSecr=1297621387"
"2163","112.410970334","89","f2:69:3c:db:07:77","e2:25:c3:94:8e:4e","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2164","112.411004766","78","e2:25:c3:94:8e:4e","f2:69:3c:db:07:77","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2160#1] 39890 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=1297621392 TSecr=1488537182 SLE=1449 SRE=1472"
