frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1681","298.684534007","78","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1677#1] 41762 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1311807176 TSecr=1502722964 SLE=1449 SRE=1945"
"1682","298.684544319","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 41762 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1502722971 TSecr=1311807176"
"1683","298.684555980","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41762 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1311807176 TSecr=1502722971"
"1684","298.687674630","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1685","298.687740665","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41762 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1311807179 TSecr=1502722971"
"1686","298.697650254","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311807189 TSecr=0 WS=128"
"1687","298.697673304","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502722984 TSecr=1311807189 WS=128"
"1688","298.697688229","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311807189 TSecr=1502722984"
"1689","298.697727361","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1690","298.697732261","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41772 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502722984 TSecr=1311807189"
"1691","298.700234746","2011","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1692","298.700261781","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41772 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1311807191 TSecr=1502722986"
"1693","298.703283778","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1694","298.703335529","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41772 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1311807194 TSecr=1502722986"
"1695","298.713379922","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311807204 TSecr=0 WS=128"
"1696","298.713412285","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502722999 TSecr=1311807204 WS=128"
"1697","298.713428622","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311807204 TSecr=1502722999"
"1698","298.713464074","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1699","298.715975998","2011","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1700","298.716013070","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41784 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1311807207 TSecr=1502723002"
"1701","298.719167434","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1702","298.719226235","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41784 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1311807210 TSecr=1502723002"
"1703","298.730034044","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311807221 TSecr=0 WS=128"
"1704","298.730060816","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502723016 TSecr=1311807221 WS=128"
"1705","298.730078064","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41796 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311807221 TSecr=1502723016"
"1706","298.730127350","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1707","298.730132997","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41796 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502723016 TSecr=1311807221"
"1708","298.732619871","2010","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1709","298.732645948","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41796 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1311807224 TSecr=1502723019"
"1710","298.735755829","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1711","298.735808230","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41796 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1311807227 TSecr=1502723019"
"1712","298.746100129","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41808 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311807237 TSecr=0 WS=128"
"1713","298.746126743","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502723032 TSecr=1311807237 WS=128"
"1714","298.746142652","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41808 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311807237 TSecr=1502723032"
"1715","298.746186419","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1716","298.746191719","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41808 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502723032 TSecr=1311807237"
"1717","298.748822301","2011","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1718","298.748859379","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41808 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1311807240 TSecr=1502723035"
"1719","298.751959961","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1720","298.752018598","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41808 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1311807243 TSecr=1502723035"
"1721","298.761989909","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311807253 TSecr=0 WS=128"
"1722","298.762018628","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502723048 TSecr=1311807253 WS=128"
"1723","298.762034265","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311807253 TSecr=1502723048"
"1724","298.762076886","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1725","298.762082364","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41812 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502723048 TSecr=1311807253"
"1726","298.768498011","564","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1727","298.768532108","78","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1723#1] 41812 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1311807260 TSecr=1502723048 SLE=1449 SRE=1947"
"1728","301.889521790","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 41812 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1502726176 TSecr=1311807260"
"1729","301.889588405","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41812 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1311810381 TSecr=1502726176"
"1730","301.893027671","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1731","301.893103596","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41812 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1311810384 TSecr=1502726176"
"1732","301.903790145","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41822 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311810395 TSecr=0 WS=128"
"1733","302.913549902","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41822 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502727200 TSecr=1311810395 WS=128"
"1734","302.913581672","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 41822 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311811405 TSecr=0 WS=128"
"1735","302.913634500","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41822 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311811405 TSecr=1502727200"
"1736","302.913720804","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1737","302.913728459","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 41822 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502727200 TSecr=1311811405"
"1738","302.916316137","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1739","302.916352921","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41822 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1311811407 TSecr=1502727202"
"1740","303.329521371","564","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1741","303.329570812","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41822 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1311811821 TSecr=1502727616"
"1742","303.332017650","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1743","303.332086178","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","41822 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1311811823 TSecr=1502727616"
"1744","303.342843348","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43350 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311811834 TSecr=0 WS=128"
"1745","304.385569702","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43350 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311812877 TSecr=0 WS=128"
"1746","304.385586640","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43350 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502728672 TSecr=1311811834 WS=128"
"1747","304.385621634","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43350 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311812877 TSecr=1502728672"
"1748","304.385700801","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1749","304.388319913","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1750","304.388353226","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43350 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1311812879 TSecr=1502728674"
"1751","304.388359774","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1752","304.388364325","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43350 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1311812879 TSecr=1502728674"
"1753","304.391623638","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1754","304.391691485","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43350 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1311812883 TSecr=1502728674"
"1755","304.402434998","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43362 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311812893 TSecr=0 WS=128"
"1756","304.402464977","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502728688 TSecr=1311812893 WS=128"
"1757","304.402517898","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43362 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311812894 TSecr=1502728688"
"1758","304.402589750","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1759","304.402597331","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43362 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502728689 TSecr=1311812894"
"1760","304.617522737","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1761","304.617611463","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43362 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1311813109 TSecr=1502728904"
"1762","304.825528170","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1763","304.825602731","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43362 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1311813317 TSecr=1502729112"
"1764","304.828125024","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1765","304.828203120","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43362 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1311813319 TSecr=1502729112"
"1766","304.839137021","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311813330 TSecr=0 WS=128"
"1767","309.421831209","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311814349 TSecr=0 WS=128"
"1768","310.445802371","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311815373 TSecr=0 WS=128"
"1769","311.469826659","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311816397 TSecr=0 WS=128"
"1770","311.469864131","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502732192 TSecr=1311813330 WS=128"
"1771","311.469905173","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43374 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311816397 TSecr=1502732192"
"1772","311.469983438","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1773","311.469998427","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43374 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502732192 TSecr=1311816397"
"1774","311.885783633","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1775","311.885872234","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43374 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1311816813 TSecr=1502732608"
"1776","312.093792344","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1777","312.093874541","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43374 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1311817021 TSecr=1502732816"
"1778","312.096335243","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1779","312.096411886","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43374 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1311817023 TSecr=1502732816"
"1780","312.107313375","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43378 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311817034 TSecr=0 WS=128"
"1781","313.133815235","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502733856 TSecr=1311817034 WS=128"
"1782","313.133866232","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43378 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311818061 TSecr=0 WS=128"
"1783","313.133884440","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502733856 TSecr=1311817034 WS=128"
"1784","313.133922348","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43378 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311818061 TSecr=1502733856"
"1785","313.133947770","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1784#1] 43378 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311818061 TSecr=1502733856"
"1786","313.134014905","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1787","313.134029305","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43378 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502733856 TSecr=1311818061"
"1788","313.136592176","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1789","313.136623759","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43378 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1311818063 TSecr=1502733858"
"1790","313.136632314","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1791","313.136649778","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43378 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1311818063 TSecr=1502733858"
"1792","313.139930504","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1793","313.139990613","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43378 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1311818067 TSecr=1502733858"
"1794","313.150464627","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43388 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1311818077 TSecr=0 WS=128"
"1795","313.150491646","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1502733872 TSecr=1311818077 WS=128"
"1796","313.150509753","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43388 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1311818077 TSecr=1502733872"
"1797","313.150560431","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1798","313.150565548","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 43388 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1502733872 TSecr=1311818077"
"1799","314.605784168","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1800","314.605875585","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43388 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1311819533 TSecr=1502735328"
"1801","314.605887767","563","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1802","314.605893629","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","43388 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1311819533 TSecr=1502735328"
"1803","314.609284095","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
