frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1826","358.897892951","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 48556 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497811971 TSecr=1306896176 WS=128"
"1827","358.897911822","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48556 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306896176 TSecr=1497811971"
"1828","358.897953266","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1829","358.897959495","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 48556 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497811971 TSecr=1306896176"
"1830","359.310208715","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1831","359.310293281","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48556 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306896589 TSecr=1497812384"
"1832","359.311590835","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1833","359.311658017","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48556 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306896590 TSecr=1497812384"
"1834","359.321924782","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306896600 TSecr=0 WS=128"
"1835","360.334240270","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306897613 TSecr=0 WS=128"
"1836","360.334260007","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 48564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497813408 TSecr=1306896600 WS=128"
"1837","360.334294010","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306897613 TSecr=1497813408"
"1838","360.334379976","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1839","360.542200240","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1840","360.542281727","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48564 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306897821 TSecr=1497813616"
"1841","360.543567437","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1842","360.543646407","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48564 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306897822 TSecr=1497813616"
"1843","360.554525376","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48572 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306897833 TSecr=0 WS=128"
"1844","360.554554970","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 48572 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497813628 TSecr=1306897833 WS=128"
"1845","360.554573855","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48572 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306897833 TSecr=1497813628"
"1846","360.554626776","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1847","360.758209710","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48572 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1306898037 TSecr=1497813628"
"1848","360.758229599","78","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 48572 [ACK] Seq=1407 Ack=1223 Win=64128 Len=0 TSval=1497813832 TSecr=1306898037 SLE=1 SRE=1223"
"1849","360.966209599","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48572 [PSH, ACK] Seq=1 Ack=1223 Win=64128 Len=1406 TSval=1497814040 TSecr=1306898037"
"1850","360.966278233","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48572 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306898245 TSecr=1497814040"
"1851","360.967543026","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1852","360.967563786","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 48572 [ACK] Seq=1407 Ack=1303 Win=64128 Len=0 TSval=1497814041 TSecr=1306898246"
"1853","360.967623760","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48572 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306898246 TSecr=1497814041"
"1854","360.978524903","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306898257 TSecr=0 WS=128"
"1855","360.978551632","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 48588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497814052 TSecr=1306898257 WS=128"
"1856","360.978571044","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48588 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306898257 TSecr=1497814052"
"1857","360.978613453","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1858","360.978619906","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 48588 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497814052 TSecr=1306898257"
"1859","360.979066405","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1860","360.979100199","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48588 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306898257 TSecr=1497814052"
"1861","360.980060446","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1862","360.980128031","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48588 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306898258 TSecr=1497814052"
"1863","360.990791962","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306898269 TSecr=0 WS=128"
"1864","360.990822250","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 48592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497814064 TSecr=1306898269 WS=128"
"1865","360.990841880","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48592 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306898269 TSecr=1497814064"
"1866","360.990881993","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1867","361.198240287","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48592 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1306898477 TSecr=1497814064"
"1868","361.198262897","78","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 48592 [ACK] Seq=1407 Ack=1223 Win=64128 Len=0 TSval=1497814272 TSecr=1306898477 SLE=1 SRE=1223"
"1869","374.030207611","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48592 [PSH, ACK] Seq=1 Ack=1223 Win=64128 Len=1406 TSval=1497827104 TSecr=1306898477"
"1870","374.030278691","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48592 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306911309 TSecr=1497827104"
"1871","374.031585389","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1872","374.031663536","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","48592 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306911310 TSecr=1497827104"
"1873","374.042443077","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43432 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306911321 TSecr=0 WS=128"
"1874","374.042478672","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497827116 TSecr=1306911321 WS=128"
"1875","374.042503606","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43432 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306911321 TSecr=1497827116"
"1876","374.042547067","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1877","374.042553555","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43432 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497827116 TSecr=1306911321"
"1878","374.246197164","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1879","374.246275084","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43432 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306911525 TSecr=1497827320"
"1880","374.247534620","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1881","374.247607015","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43432 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306911526 TSecr=1497827320"
"1882","374.262342875","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306911541 TSecr=0 WS=128"
"1883","374.262382292","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497827336 TSecr=1306911541 WS=128"
"1884","374.262411643","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306911541 TSecr=1497827336"
"1885","374.262474665","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1886","374.262917159","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1887","374.262948007","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43434 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306911541 TSecr=1497827336"
"1888","374.264333911","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1889","374.264417129","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43434 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306911543 TSecr=1497827336"
"1890","374.279083987","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306911557 TSecr=0 WS=128"
"1891","374.279122559","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497827352 TSecr=1306911557 WS=128"
"1892","374.279152666","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306911557 TSecr=1497827352"
"1893","374.279233051","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1894","374.279243913","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43436 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497827353 TSecr=1306911558"
"1895","374.279692256","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1896","374.279719950","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43436 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306911558 TSecr=1497827353"
"1897","374.281127512","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1898","374.281234394","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43436 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306911560 TSecr=1497827353"
"1899","374.292689106","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306911571 TSecr=0 WS=128"
"1900","378.874865068","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497828384 TSecr=1306911571 WS=128"
"1901","378.874898701","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306912589 TSecr=0 WS=128"
"1902","378.874948232","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43438 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306912589 TSecr=1497828384"
"1903","378.875036148","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1904","378.875043949","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43438 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497828384 TSecr=1306912589"
"1905","378.875731839","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1906","378.875768849","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43438 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306912589 TSecr=1497828384"
"1907","378.876892786","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1908","378.876957145","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43438 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306912591 TSecr=1497828384"
"1909","378.888854861","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43446 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306912603 TSecr=0 WS=128"
"1910","378.888899628","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497828398 TSecr=1306912603 WS=128"
"1911","378.888917569","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43446 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306912603 TSecr=1497828398"
"1912","378.888965981","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1913","379.090862736","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43446 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1306912805 TSecr=1497828398"
"1914","379.298862778","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43446 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1306913013 TSecr=1497828398"
"1915","379.706852592","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43446 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1306913421 TSecr=1497828398"
"1916","379.706871325","78","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 43446 [ACK] Seq=1407 Ack=1223 Win=64128 Len=0 TSval=1497829216 TSecr=1306913421 SLE=1 SRE=1223"
"1917","382.202834496","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43446 [PSH, ACK] Seq=1 Ack=1223 Win=64128 Len=1406 TSval=1497831712 TSecr=1306913421"
"1918","382.202907159","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43446 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306915917 TSecr=1497831712"
"1919","382.204148635","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1920","382.204171522","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43446 [ACK] Seq=1407 Ack=1303 Win=64128 Len=0 TSval=1497831713 TSecr=1306915918"
"1921","382.204227849","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43446 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306915918 TSecr=1497831713"
"1922","382.214889309","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306915929 TSecr=0 WS=128"
"1923","383.226855598","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497832736 TSecr=1306915929 WS=128"
"1924","383.226882321","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306916941 TSecr=0 WS=128"
"1925","383.226898787","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497832736 TSecr=1306915929 WS=128"
"1926","383.226933171","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306916941 TSecr=1497832736"
"1927","383.226966545","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1926#1] 43452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306916941 TSecr=1497832736"
"1928","383.227026139","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1929","383.227557425","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1930","383.227594317","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43452 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306916941 TSecr=1497832736"
"1931","383.228711425","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1932","383.228782086","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43452 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306916942 TSecr=1497832736"
"1933","383.238996868","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306916953 TSecr=0 WS=128"
"1934","383.239026286","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497832748 TSecr=1306916953 WS=128"
"1935","383.239045962","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306916953 TSecr=1497832748"
"1936","383.239084726","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1937","383.239101001","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43458 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497832748 TSecr=1306916953"
"1938","383.442836785","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1939","383.442918075","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43458 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306917157 TSecr=1497832952"
"1940","383.444154634","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1941","383.444221202","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43458 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306917158 TSecr=1497832952"
"1942","383.457618873","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43468 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306917171 TSecr=0 WS=128"
"1943","383.457651686","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 43468 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497832966 TSecr=1306917171 WS=128"
"1944","383.457674817","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","43468 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306917171 TSecr=1497832966"
