frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4889","1454.204020096","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314396186 TSecr=1505311981"
"4890","1454.204063246","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4891","1454.204069262","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45704 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505311981 TSecr=1314396186"
"4892","1456.890649171","239","5e:ed:2e:c6:4e:0e","33:33:00:00:00:fb",,,"MDNS","Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question PTR MONTE-VIRTUAL-MACHINE._smb._tcp.local"
"4893","1480.366196791","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4894","1480.366286278","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45704 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314422349 TSecr=1505338144"
"4895","1480.366299342","508","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4896","1480.366304920","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45704 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1314422349 TSecr=1505338144"
"4897","1480.369366576","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4898","1480.369435959","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45704 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1314422352 TSecr=1505338144"
"4899","1480.379885676","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48366 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314422362 TSecr=0 WS=128"
"4900","1480.379915440","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505338157 TSecr=1314422362 WS=128"
"4901","1480.379935927","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48366 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314422362 TSecr=1505338157"
"4902","1480.379980769","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4903","1480.379998756","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48366 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505338157 TSecr=1314422362"
"4904","1480.385168927","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4905","1480.385199659","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4901#1] 48366 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1314422368 TSecr=1505338157 SLE=1449 SRE=1890"
"4906","1480.998193305","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48366 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1505338776 TSecr=1314422368"
"4907","1480.998264435","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48366 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314422981 TSecr=1505338776"
"4908","1481.001241446","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4909","1481.001313185","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48366 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314422984 TSecr=1505338776"
"4910","1481.012745148","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48380 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314422995 TSecr=0 WS=128"
"4911","1482.030203690","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505339808 TSecr=1314422995 WS=128"
"4912","1482.030228909","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48380 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314424013 TSecr=0 WS=128"
"4913","1482.030241275","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 48380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505339808 TSecr=1314422995 WS=128"
"4914","1482.030274245","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48380 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314424013 TSecr=1505339808"
"4915","1482.030309040","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4914#1] 48380 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314424013 TSecr=1505339808"
"4916","1482.030356175","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4917","1482.446193325","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4918","1482.446271203","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48380 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314424429 TSecr=1505340224"
"4919","1482.446279347","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4920","1482.446286010","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48380 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314424429 TSecr=1505340224"
"4921","1482.449449103","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4922","1482.449515965","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48380 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314424432 TSecr=1505340224"
"4923","1482.460581480","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314424443 TSecr=0 WS=128"
"4924","1482.460611132","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505340238 TSecr=1314424443 WS=128"
"4925","1482.460630697","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314424443 TSecr=1505340238"
"4926","1482.460685788","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4927","1482.460690760","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48390 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505340238 TSecr=1314424443"
"4928","1482.466176592","506","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4929","1482.466217936","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4925#1] 48390 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1314424449 TSecr=1505340238 SLE=1449 SRE=1889"
"4930","1483.078189346","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48390 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1505340856 TSecr=1314424449"
"4931","1483.078249080","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48390 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1314425061 TSecr=1505340856"
"4932","1483.081908000","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4933","1483.081985702","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48390 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1314425064 TSecr=1505340856"
"4934","1483.092651959","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314425075 TSecr=0 WS=128"
"4935","1484.142265486","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314426125 TSecr=0 WS=128"
"4936","1484.142281090","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48406 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505341920 TSecr=1314425075 WS=128"
"4937","1484.142330989","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48406 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314426125 TSecr=1505341920"
"4938","1484.142436029","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4939","1484.142452009","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48406 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505341920 TSecr=1314426125"
"4940","1488.122862320","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4941","1488.122933861","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48406 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314426542 TSecr=1505342337"
"4942","1488.122952969","508","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4943","1488.122995728","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48406 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1314426542 TSecr=1505342337"
"4944","1488.125874558","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4945","1488.125957038","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48406 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1314426545 TSecr=1505342337"
"4946","1488.136967087","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48416 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314426556 TSecr=0 WS=128"
"4947","1488.136995215","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48416 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505342351 TSecr=1314426556 WS=128"
"4948","1488.137012573","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48416 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314426556 TSecr=1505342351"
"4949","1488.137052295","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4950","1488.137059576","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48416 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505342351 TSecr=1314426556"
"4951","1488.138679040","1956","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4952","1488.138711332","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48416 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1314426557 TSecr=1505342352"
"4953","1488.141316500","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4954","1488.141369261","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48416 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1314426560 TSecr=1505342352"
"4955","1488.151758476","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48422 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314426570 TSecr=0 WS=128"
"4956","1488.151792276","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48422 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505342365 TSecr=1314426570 WS=128"
"4957","1488.151823151","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48422 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314426570 TSecr=1505342365"
"4958","1488.151883277","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4959","1488.151889478","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48422 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505342366 TSecr=1314426571"
"4960","1488.153548960","1956","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4961","1488.153580229","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48422 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1314426572 TSecr=1505342367"
"4962","1488.156188728","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4963","1488.156244837","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48422 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1314426575 TSecr=1505342367"
"4964","1488.166582715","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314426585 TSecr=0 WS=128"
"4965","1489.177955224","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314427597 TSecr=0 WS=128"
"4966","1489.177974011","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505343392 TSecr=1314426585 WS=128"
"4967","1489.178009531","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314427597 TSecr=1505343392"
"4968","1489.178087892","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4969","1489.178094525","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48436 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505343392 TSecr=1314427597"
"4970","1489.179795586","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4971","1489.179835827","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48436 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314427598 TSecr=1505343393"
"4972","1489.179844086","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4973","1489.179855682","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48436 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314427599 TSecr=1505343394"
"4974","1489.182610696","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4975","1489.182675326","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48436 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314427601 TSecr=1505343394"
"4976","1489.193211787","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48446 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314427612 TSecr=0 WS=128"
"4977","1490.201882570","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505344416 TSecr=1314427612 WS=128"
"4978","1490.201912414","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48446 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314428621 TSecr=0 WS=128"
"4979","1490.201961311","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48446 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314428621 TSecr=1505344416"
"4980","1490.202048693","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4981","1490.203759038","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4982","1490.203787785","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48446 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1314428622 TSecr=1505344417"
"4983","1490.203794301","508","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4984","1490.203802328","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48446 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1314428622 TSecr=1505344417"
"4985","1490.206658094","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4986","1490.206739764","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48446 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1314428625 TSecr=1505344417"
"4987","1490.217715510","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314428636 TSecr=0 WS=128"
"4988","1490.217751125","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505344431 TSecr=1314428636 WS=128"
"4989","1490.217771264","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314428636 TSecr=1505344431"
"4990","1490.217826238","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4991","1490.217832469","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48452 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505344432 TSecr=1314428636"
"4992","1490.219408626","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4993","1490.219436243","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48452 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1314428638 TSecr=1505344433"
"4994","1490.222066754","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4995","1490.222136632","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48452 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1314428641 TSecr=1505344433"
"4996","1490.232940739","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48466 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314428652 TSecr=0 WS=128"
"4997","1490.232967234","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48466 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505344447 TSecr=1314428652 WS=128"
"4998","1490.232984766","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48466 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314428652 TSecr=1505344447"
"4999","1490.233029226","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5000","1490.233034046","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 48466 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1505344447 TSecr=1314428652"
"5001","1490.234683907","1956","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"5002","1490.234715689","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48466 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1314428653 TSecr=1505344448"
"5003","1490.237385964","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5004","1490.237452568","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48466 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1314428656 TSecr=1505344448"
"5005","1490.248603235","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","48482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314428667 TSecr=0 WS=128"
"5006","1491.289928626","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314429709 TSecr=0 WS=128"
"5007","1492.313880064","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314430733 TSecr=0 WS=128"
