frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3889","530.467508932","78","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 35098 [ACK] Seq=858 Ack=487 Win=64768 Len=0 TSval=1499453960 TSecr=1308538165 SLE=1 SRE=487"
"3890","531.899456945","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 35098 [PSH, ACK] Seq=1 Ack=487 Win=64768 Len=857 TSval=1499455392 TSecr=1308538165"
"3891","531.899539615","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","35098 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308539597 TSecr=1499455392"
"3892","531.902505885","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3893","531.902529480","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 35098 [ACK] Seq=858 Ack=567 Win=64768 Len=0 TSval=1499455395 TSecr=1308539600"
"3894","531.902582527","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","35098 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308539600 TSecr=1499455395"
"3895","531.912950659","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","35112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308539610 TSecr=0 WS=128"
"3896","532.923496929","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308540621 TSecr=0 WS=128"
"3897","533.947510670","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308541645 TSecr=0 WS=128"
"3898","534.971488046","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308542669 TSecr=0 WS=128"
"3899","534.971516825","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 35112 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499458464 TSecr=1308539610 WS=128"
"3900","534.971556399","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","35112 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308542669 TSecr=1499458464"
"3901","534.971645907","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3902","534.971653667","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 35112 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499458464 TSecr=1308542669"
"3903","535.179450589","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3904","535.179525059","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","35112 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308542877 TSecr=1499458672"
"3905","535.182441926","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3906","535.182511596","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","35112 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308542880 TSecr=1499458672"
"3907","535.193433818","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34450 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308542890 TSecr=0 WS=128"
"3908","535.193462438","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 34450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499458686 TSecr=1308542890 WS=128"
"3909","535.193480719","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34450 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308542891 TSecr=1499458686"
"3910","535.193515441","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3911","535.193520270","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 34450 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499458686 TSecr=1308542891"
"3912","535.196912408","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3913","535.196956011","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34450 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308542894 TSecr=1499458689"
"3914","535.199617045","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3915","535.199673168","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34450 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308542897 TSecr=1499458689"
"3916","535.210124829","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34460 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308542907 TSecr=0 WS=128"
"3917","535.210151081","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 34460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499458702 TSecr=1308542907 WS=128"
"3918","535.210168343","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34460 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308542907 TSecr=1499458702"
"3919","535.210206606","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3920","535.210213177","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 34460 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499458702 TSecr=1308542907"
"3921","536.891480484","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3922","536.891571258","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34460 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308544589 TSecr=1499460384"
"3923","536.894449297","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3924","536.894519123","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34460 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308544592 TSecr=1499460384"
"3925","536.905131581","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308544602 TSecr=0 WS=128"
"3926","537.915504985","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308545613 TSecr=0 WS=128"
"3927","538.939482887","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308546637 TSecr=0 WS=128"
"3928","539.963478829","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308547661 TSecr=0 WS=128"
"3929","540.987481530","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308548685 TSecr=0 WS=128"
"3930","542.011478218","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308549709 TSecr=0 WS=128"
"3931","544.059452833","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 34470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499467552 TSecr=1308544602 WS=128"
"3932","544.059525077","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308551757 TSecr=0 WS=128"
"3933","544.059532497","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499467552 TSecr=1308544602 WS=128"
"3934","544.059534944","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308551757 TSecr=1499467552"
"3935","544.059567896","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3934#1] 34470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308551757 TSecr=1499467552"
"3936","544.059645442","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3937","544.059652018","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 34470 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499467552 TSecr=1308551757"
"3938","544.061709807","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3939","544.061742519","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34470 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308551759 TSecr=1499467554"
"3940","544.064568187","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3941","544.064673096","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","34470 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308551762 TSecr=1499467554"
"3942","544.077483511","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60446 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308551775 TSecr=0 WS=128"
"3943","544.077521682","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499467570 TSecr=1308551775 WS=128"
"3944","544.077545310","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60446 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308551775 TSecr=1499467570"
"3945","544.077601921","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3946","544.077611820","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60446 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499467570 TSecr=1308551775"
"3947","544.079841174","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3948","544.079874990","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60446 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308551777 TSecr=1499467572"
"3949","544.082573578","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3950","544.082634112","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60446 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308551780 TSecr=1499467572"
"3951","544.093144803","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60456 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308551790 TSecr=0 WS=128"
"3952","544.093169204","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499467585 TSecr=1308551790 WS=128"
"3953","544.093185281","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60456 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308551790 TSecr=1499467585"
"3954","544.093223769","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3955","544.093229449","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60456 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499467585 TSecr=1308551790"
"3956","544.095354813","921","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3957","544.095385041","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60456 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=1308551792 TSecr=1499467587"
"3958","544.098039707","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3959","544.098106977","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60456 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=1308551795 TSecr=1499467587"
"3960","544.108625572","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60472 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308551806 TSecr=0 WS=128"
"3961","544.108652365","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60472 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499467601 TSecr=1308551806 WS=128"
"3962","544.108670169","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60472 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308551806 TSecr=1499467601"
"3963","544.108710855","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3964","544.108715599","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60472 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499467601 TSecr=1308551806"
"3965","544.110867611","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3966","544.110897871","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60472 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308551808 TSecr=1499467603"
"3967","544.113622191","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3968","544.113688446","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60472 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308551811 TSecr=1499467603"
"3969","544.125144877","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60476 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308551822 TSecr=0 WS=128"
"3970","544.125175234","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499467617 TSecr=1308551822 WS=128"
"3971","544.125194216","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60476 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308551822 TSecr=1499467617"
"3972","544.125235199","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3973","544.125241147","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60476 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499467617 TSecr=1308551822"
"3974","544.127526384","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3975","544.127564552","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60476 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308551825 TSecr=1499467620"
"3976","544.130540518","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3977","544.130602495","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60476 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308551828 TSecr=1499467620"
"3978","544.141319458","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308551838 TSecr=0 WS=128"
"3979","545.147465760","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499468640 TSecr=1308551838 WS=128"
"3980","545.147494508","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308552845 TSecr=0 WS=128"
"3981","545.147540059","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60482 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308552845 TSecr=1499468640"
"3982","545.147638554","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3983","545.147647375","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60482 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499468640 TSecr=1308552845"
"3984","546.811457219","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3985","546.811549664","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60482 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308554509 TSecr=1499470304"
"3986","546.814580395","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3987","546.814646393","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60482 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308554512 TSecr=1499470304"
"3988","546.829590267","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308554527 TSecr=0 WS=128"
"3989","547.835494826","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308555533 TSecr=0 WS=128"
"3990","548.859480171","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308556557 TSecr=0 WS=128"
"3991","553.448045652","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308557581 TSecr=0 WS=128"
"3992","554.472055082","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308558605 TSecr=0 WS=128"
"3993","555.496039870","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308559629 TSecr=0 WS=128"
"3994","557.544020431","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 60488 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499477472 TSecr=1308554527 WS=128"
"3995","557.544136161","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60488 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308561677 TSecr=0 WS=128"
"3996","557.544144547","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 60488 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499477472 TSecr=1308554527 WS=128"
"3997","557.544147051","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60488 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308561677 TSecr=1499477472"
"3998","557.544182028","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3997#1] 60488 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308561677 TSecr=1499477472"
"3999","557.544243929","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4000","557.752013292","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4001","557.752098256","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60488 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308561885 TSecr=1499477680"
"4002","557.754991038","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4003","557.755069103","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","60488 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308561888 TSecr=1499477680"
"4004","557.765984136","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308561898 TSecr=0 WS=128"
"4005","557.766016495","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 56294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499477694 TSecr=1308561898 WS=128"
"4006","557.766032836","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","56294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308561899 TSecr=1499477694"
