frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4499","867.212324321","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54242 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322457942 TSecr=1513373731"
"4500","867.223219114","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54258 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322457952 TSecr=0 WS=128"
"4501","867.223249669","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 54258 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513373747 TSecr=1322457952 WS=128"
"4502","867.223269461","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54258 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322457952 TSecr=1513373747"
"4503","867.223326235","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4504","867.223332099","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 54258 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513373748 TSecr=1322457953"
"4505","867.436321533","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4506","867.436380224","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54258 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322458166 TSecr=1513373961"
"4507","868.867325925","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4508","868.867379189","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54258 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322459597 TSecr=1513375392"
"4509","868.872747492","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4510","868.872832551","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54258 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322459602 TSecr=1513375392"
"4511","868.883558156","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322459613 TSecr=0 WS=128"
"4512","869.891339922","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 54260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513376416 TSecr=1322459613 WS=128"
"4513","869.891370634","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322460621 TSecr=0 WS=128"
"4514","869.891389762","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513376416 TSecr=1322459613 WS=128"
"4515","869.891426908","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322460621 TSecr=1513376416"
"4516","869.891457991","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4515#1] 54260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322460621 TSecr=1513376416"
"4517","869.891506104","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4518","869.891512733","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 54260 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513376416 TSecr=1322460621"
"4519","869.894751952","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4520","869.894784424","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54260 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322460624 TSecr=1513376419"
"4521","869.894792972","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4522","869.894801442","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54260 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322460624 TSecr=1513376419"
"4523","869.899876223","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4524","869.899947654","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54260 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322460629 TSecr=1513376419"
"4525","869.910725419","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54272 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322460640 TSecr=0 WS=128"
"4526","870.915376971","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54272 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322461645 TSecr=0 WS=128"
"4527","870.915397241","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 54272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513377440 TSecr=1322460640 WS=128"
"4528","870.915437138","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54272 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322461645 TSecr=1513377440"
"4529","870.915532827","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4530","870.918870886","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4531","870.918909591","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54272 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322461648 TSecr=1513377443"
"4532","871.123320450","1095","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4533","871.123409181","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54272 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1322461853 TSecr=1513377648"
"4534","871.128587264","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4535","871.128663256","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","54272 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1322461858 TSecr=1513377648"
"4536","871.139400554","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48768 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322461869 TSecr=0 WS=128"
"4537","871.139431847","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513377664 TSecr=1322461869 WS=128"
"4538","871.139452949","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48768 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322461869 TSecr=1513377664"
"4539","871.139493839","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4540","871.139498573","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48768 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513377664 TSecr=1322461869"
"4541","871.142927876","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4542","871.142960250","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48768 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322461872 TSecr=1513377667"
"4543","871.147946555","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4544","871.148032492","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48768 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322461877 TSecr=1513377667"
"4545","871.158430017","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322461888 TSecr=0 WS=128"
"4546","872.195349799","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513378720 TSecr=1322461888 WS=128"
"4547","872.195374964","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322462925 TSecr=0 WS=128"
"4548","872.195391843","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 48784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513378720 TSecr=1322461888 WS=128"
"4549","872.195431787","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322462925 TSecr=1513378720"
"4550","872.195465054","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4549#1] 48784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322462925 TSecr=1513378720"
"4551","872.195527308","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4552","872.195533831","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48784 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513378720 TSecr=1322462925"
"4553","872.611328402","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4554","872.611421586","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48784 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322463341 TSecr=1513379136"
"4555","872.611438058","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4556","872.611444647","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48784 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322463341 TSecr=1513379136"
"4557","872.617378306","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4558","872.617454230","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48784 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322463347 TSecr=1513379136"
"4559","872.628630008","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322463358 TSecr=0 WS=128"
"4560","872.628660907","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513379153 TSecr=1322463358 WS=128"
"4561","872.628681218","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48796 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322463358 TSecr=1513379153"
"4562","872.628736821","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4563","872.628741982","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48796 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513379153 TSecr=1322463358"
"4564","872.631913272","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4565","872.631955669","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48796 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322463361 TSecr=1513379156"
"4566","872.637090394","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4567","872.637165119","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48796 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322463366 TSecr=1513379156"
"4568","872.647374409","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322463377 TSecr=0 WS=128"
"4569","872.647402523","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513379172 TSecr=1322463377 WS=128"
"4570","872.647422474","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322463377 TSecr=1513379172"
"4571","872.647461485","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4572","872.647467825","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48812 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513379172 TSecr=1322463377"
"4573","872.654305685","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4574","872.654342610","78","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4570#1] 48812 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1322463384 TSecr=1513379172 SLE=1449 SRE=2479"
"4575","874.115322507","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48812 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1513380640 TSecr=1322463384"
"4576","874.115400070","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48812 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322464845 TSecr=1513380640"
"4577","874.120589704","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4578","874.120665170","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48812 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322464850 TSecr=1513380640"
"4579","874.131409223","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322464861 TSecr=0 WS=128"
"4580","874.131454412","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513380656 TSecr=1322464861 WS=128"
"4581","874.131474034","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322464861 TSecr=1513380656"
"4582","874.131529663","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4583","874.134956170","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4584","874.135002654","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48826 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322464864 TSecr=1513380659"
"4585","874.142637848","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4586","874.142736961","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48826 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322464872 TSecr=1513380659"
"4587","874.153905221","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48832 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322464883 TSecr=0 WS=128"
"4588","875.203376614","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48832 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322465933 TSecr=0 WS=128"
"4589","875.203396911","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513381728 TSecr=1322464883 WS=128"
"4590","875.203435987","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48832 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322465933 TSecr=1513381728"
"4591","875.203524249","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4592","875.206764558","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"4593","875.206799766","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48832 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322465936 TSecr=1513381731"
"4594","875.206807747","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4595","875.206820529","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48832 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322465936 TSecr=1513381731"
"4596","875.211942164","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4597","875.212023428","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48832 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322465941 TSecr=1513381731"
"4598","875.222925818","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48834 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322465952 TSecr=0 WS=128"
"4599","875.222956275","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513381747 TSecr=1322465952 WS=128"
"4600","875.222975723","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48834 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322465952 TSecr=1513381747"
"4601","875.223034379","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4602","875.223040164","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48834 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513381747 TSecr=1322465952"
"4603","875.226197166","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4604","875.226236254","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48834 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322465955 TSecr=1513381750"
"4605","875.231228129","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4606","875.231312275","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48834 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322465961 TSecr=1513381750"
"4607","875.242025017","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322465971 TSecr=0 WS=128"
"4608","875.242051022","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513381766 TSecr=1322465971 WS=128"
"4609","875.242068301","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322465971 TSecr=1513381766"
"4610","875.242115775","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4611","875.245313827","608","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48840 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=1322465975 TSecr=1513381766"
"4612","875.245424112","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4613","875.245458810","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322465975 TSecr=1513381770"
"4614","875.250478038","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4615","875.250546038","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322465980 TSecr=1513381770"
"4616","875.260728153","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48842 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322465990 TSecr=0 WS=128"
"4617","875.260753087","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 48842 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513381785 TSecr=1322465990 WS=128"
"4618","875.260769389","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","48842 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322465990 TSecr=1513381785"
"4619","875.260809785","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
