frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1186","168.546595094","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=07cc6501d449883660"
"1187","168.548859796","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=07cc6501d449883660"
"1188","168.548961447","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1189","168.587276918","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=f5d460bf46888d46, PKN: 0, CRYPTO, PADDING"
"1190","168.589061682","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c55484c6818b784cea"
"1191","168.591343114","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c55484c6818b784cea"
"1192","168.591453050","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1193","168.630300664","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=83631c56e44d4665, PKN: 0, CRYPTO, PADDING"
"1194","168.632221102","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=02091ddc4f06ca6891"
"1195","168.634628858","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=02091ddc4f06ca6891"
"1196","168.634907238","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1197","168.672726306","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=dc05b8ef09fe8885, PKN: 0, CRYPTO, PADDING"
"1198","168.674462860","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a4d83065661f4defdf"
"1199","168.676925387","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a4d83065661f4defdf"
"1200","168.804789095","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=79b945b7c9d93caf, PKN: 0, CRYPTO, PADDING"
"1201","168.806639689","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c0c5f7366e3468c069"
"1202","168.808926028","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c0c5f7366e3468c069"
"1203","168.809052046","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1204","168.849405242","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=770bf1d75ae234f5, PKN: 0, CRYPTO, PADDING"
"1205","168.851211242","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=8152faf7f6b4e19d5e"
"1206","168.853600453","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=8152faf7f6b4e19d5e"
"1207","168.853815568","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1208","168.887416383","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=23bdb2baeeb27c86, PKN: 0, CRYPTO, PADDING"
"1209","168.889074483","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=00935997e6851e468e"
"1210","168.891441119","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=00935997e6851e468e"
"1211","168.891576726","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1212","168.929789690","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a5f1750a2d442e2f, PKN: 0, CRYPTO, PADDING"
"1213","168.931643537","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=4373b2839f9bafee68"
"1214","168.934146455","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=4373b2839f9bafee68"
"1215","168.934330462","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1216","168.974299097","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b43d633171780022, PKN: 0, CRYPTO, PADDING"
"1217","168.975927613","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=eb499350369e316e66"
"1218","168.978544766","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=eb499350369e316e66"
"1219","169.109566082","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=454fddb1d796fadf, PKN: 0, CRYPTO, PADDING"
"1220","169.111332961","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=614290c3f341ae4b2e"
"1221","169.113658075","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=614290c3f341ae4b2e"
"1222","169.113859097","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1223","169.146897440","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=83534f52e9ac09e5, PKN: 0, CRYPTO, PADDING"
"1224","170.146833504","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=83534f52e9ac09e5, PKN: 1, CRYPTO, PING, PADDING"
"1225","170.148147670","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e2c0301f09e492ed5c"
"1226","170.150855203","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e2c0301f09e492ed5c"
"1227","170.280610405","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a016c26b2fa2b329, PKN: 0, CRYPTO, PADDING"
"1228","170.282399680","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c12101ac9108f95cb0"
"1229","170.284862897","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c12101ac9108f95cb0"
"1230","170.285042522","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1231","170.323482542","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=89d502c7979495c5, PKN: 0, CRYPTO, PADDING"
"1232","171.241199239","287","a2:9b:e3:c9:c1:5c","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Local Master Announcement , Workstation, Server, Print Queue Server, Xenix Server, NT Workstation, NT Server, Master Browser, DFS server"
"1233","171.241232277","264","a2:9b:e3:c9:c1:5c","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Domain/Workgroup Announcement WORKGROUP, NT Workstation, Domain Enum"
"1234","171.323386078","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=89d502c7979495c5, PKN: 1, CRYPTO, PING, PADDING"
"1235","171.325768634","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e2b1dc3eb2c005b53e"
"1236","171.328306247","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e2b1dc3eb2c005b53e"
"1237","171.328486548","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1238","171.362085936","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=bd51691d9e104f6c, PKN: 0, CRYPTO, PADDING"
"1239","172.361403663","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=bd51691d9e104f6c, PKN: 1, CRYPTO, PING, PADDING"
"1240","177.924572323","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=bd51691d9e104f6c, PKN: 2, CRYPTO, PING, PADDING"
"1241","181.921706656","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=bd51691d9e104f6c, PKN: 3, CRYPTO, PING, PADDING"
"1242","184.965218434","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a03f8d40fc1963eb, PKN: 0, CRYPTO, PADDING"
"1243","184.966948930","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e41f9cc3f818a8c53d"
"1244","184.969368370","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e41f9cc3f818a8c53d"
"1245","185.100178152","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a44670efffaebb8c, PKN: 0, CRYPTO, PADDING"
"1246","186.099647165","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a44670efffaebb8c, PKN: 1, CRYPTO, PING, PADDING"
"1247","186.101935333","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e50b525a59605eddf2"
"1248","186.104431541","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e50b525a59605eddf2"
"1249","186.104608051","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1250","186.137326076","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=54a1129f9954ca4c, PKN: 0, CRYPTO, PADDING"
"1251","186.139102820","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=63b27a0bc85d8d4b7c"
"1252","186.141417603","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=63b27a0bc85d8d4b7c"
"1253","186.274228040","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=fafb06653407d39d, PKN: 0, CRYPTO, PADDING"
"1254","187.274021606","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=fafb06653407d39d, PKN: 1, CRYPTO, PING, PADDING"
"1255","187.275369469","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=ea8b78a3d1973652b1"
"1256","187.277919193","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=ea8b78a3d1973652b1"
"1257","187.278111045","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1258","187.310217035","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b25399a527e544f5, PKN: 0, CRYPTO, PADDING"
"1259","187.311937395","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=21e9fb833a487d81cb"
"1260","187.314395401","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=21e9fb833a487d81cb"
"1261","187.314551741","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1262","187.346748674","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9946faf8ace927d3, PKN: 0, CRYPTO, PADDING"
"1263","187.348588923","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=ea0b408b44c5c23367"
"1264","187.351014252","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=ea0b408b44c5c23367"
"1265","187.351199878","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1266","187.383536773","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=12a264ff93d01550, PKN: 0, CRYPTO, PADDING"
"1267","188.383473111","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=12a264ff93d01550, PKN: 1, CRYPTO, PING, PADDING"
"1268","188.384634801","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=87e66cc06149f5061a"
"1269","188.387140225","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=87e66cc06149f5061a"
"1270","188.387268331","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1271","188.423873358","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=1950319bc78bc652, PKN: 0, CRYPTO, PADDING"
"1272","188.425693331","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a4cd74464bb0f97959"
"1273","188.428066533","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a4cd74464bb0f97959"
"1274","188.428210934","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1275","188.461609898","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=626eb14bb11174d5, PKN: 0, CRYPTO, PADDING"
"1276","188.463331837","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=682c76fd6f3db439b7"
"1277","188.465651077","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=682c76fd6f3db439b7"
"1278","188.465795175","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1279","188.504816566","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9b5828b61dd27262, PKN: 0, CRYPTO, PADDING"
"1280","188.506619973","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=e2bb297038041c87af"
"1281","188.508987059","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=e2bb297038041c87af"
"1282","188.509099472","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1283","188.541751990","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3565f27655d49980, PKN: 0, CRYPTO, PADDING"
"1284","188.544415639","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=eae6c8e1a6149d8f64"
"1285","188.546683122","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=eae6c8e1a6149d8f64"
"1286","188.546904358","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1287","188.579930484","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=423cd1700d7aec4f, PKN: 0, CRYPTO, PADDING"
"1288","188.582000251","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a30db385888a7ef226"
"1289","188.584294710","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a30db385888a7ef226"
"1290","188.717925655","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=55491957af2a27fa, PKN: 0, CRYPTO, PADDING"
"1291","188.719612323","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=68304edcb7e36b16a8"
"1292","188.721883970","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=68304edcb7e36b16a8"
"1293","188.852323538","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=5516418d5cd16f3c, PKN: 0, CRYPTO, PADDING"
"1294","188.853917369","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a505f47633b224a83b"
"1295","188.856319623","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a505f47633b224a83b"
"1296","188.856413748","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1297","188.890491718","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=67e44c81e2e64fe5, PKN: 0, CRYPTO, PADDING"
"1298","188.892216064","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a26a2a90b0914a57b4"
"1299","188.894599568","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a26a2a90b0914a57b4"
"1300","188.894774278","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1301","188.934315889","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=ee196e83f927d07c, PKN: 0, CRYPTO, PADDING"
"1302","188.936035224","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=03f6462f8795764ef7"
"1303","188.938369509","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=03f6462f8795764ef7"
"1304","188.938521552","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1305","188.969372641","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=906db189308e744d, PKN: 0, CRYPTO, PADDING"
"1306","188.970945466","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a0fca8950c7460c2cd"
"1307","188.973183069","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a0fca8950c7460c2cd"
"1308","189.102379215","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=093b55f2ceef02d4, PKN: 0, CRYPTO, PADDING"
"1309","189.916716828","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=2aa669431c0987abe4"
"1310","189.916768709","590","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","ICMP","Destination unreachable (Port unreachable)"
"1311","190.101443066","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=093b55f2ceef02d4, PKN: 1, CRYPTO, PING, PADDING"
"1312","190.103693475","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=841c7151d0cbef929e"
"1313","190.106264399","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=841c7151d0cbef929e"
"1314","190.106448565","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1315","190.138245528","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=6b8ea5da40e968cd, PKN: 0, CRYPTO, PADDING"
"1316","190.139927322","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a4a821d6b93752566f"
"1317","190.142221067","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a4a821d6b93752566f"
"1318","190.142350653","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1319","190.174636171","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=5119513e2664848c, PKN: 0, CRYPTO, PADDING"
"1320","190.176261859","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=65350c08ec391d6ac1"
"1321","190.178635280","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=65350c08ec391d6ac1"
"1322","190.178719705","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1323","190.216112463","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=1380d330d959e6e7, PKN: 0, CRYPTO, PADDING"
"1324","190.217674641","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a6be50319be0285224"
"1325","190.220051101","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a6be50319be0285224"
"1326","190.220138348","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1327","190.254458287","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=88b1f6fe7f6c3dfc, PKN: 0, CRYPTO, PADDING"
"1328","190.256078365","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=8b71dc4d2bc3ab3ea3"
"1329","190.258405697","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=8b71dc4d2bc3ab3ea3"
"1330","190.258508672","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1331","190.292924457","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=4498b2c85208f7e1, PKN: 0, CRYPTO, PADDING"
"1332","190.294496028","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a6323042e7f473d716"
"1333","190.296776402","177","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a6323042e7f473d716"
"1334","190.296865472","1262","1e:bd:f8:10:16:19","ee:f6:93:a7:93:c8","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1335","190.335363428","1262","ee:f6:93:a7:93:c8","1e:bd:f8:10:16:19","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=2000f745e5b25c6b, PKN: 0, CRYPTO, PADDING"
