frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"123","10.911453832","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170879 TSecr=2876741809"
"124","10.911542711","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"125","10.911555191","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57016 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741810 TSecr=2182170880"
"126","10.911954139","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","10.911982629","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170880 TSecr=2876741810"
"128","10.912870417","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","10.912923639","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170881 TSecr=2876741810"
"130","10.924350266","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57026 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170892 TSecr=0 WS=128"
"131","10.924383604","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741822 TSecr=2182170892 WS=128"
"132","10.924401027","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57026 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170892 TSecr=2876741822"
"133","10.924439482","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","10.924445335","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57026 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741822 TSecr=2182170892"
"135","10.924899778","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","10.924929036","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57026 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170893 TSecr=2876741823"
"137","10.925908451","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","10.925969024","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57026 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170894 TSecr=2876741823"
"139","10.936326306","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170904 TSecr=0 WS=128"
"140","10.936347707","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741834 TSecr=2182170904 WS=128"
"141","10.936363349","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57032 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170904 TSecr=2876741834"
"142","10.936402638","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","10.936408010","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57032 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741834 TSecr=2182170904"
"144","10.936875547","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","10.936902564","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57032 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170905 TSecr=2876741835"
"146","10.937699769","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","10.937752894","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57032 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170906 TSecr=2876741835"
"148","10.947821252","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57034 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170916 TSecr=0 WS=128"
"149","10.947843089","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57034 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741846 TSecr=2182170916 WS=128"
"150","10.947860565","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57034 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170916 TSecr=2876741846"
"151","10.947898586","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","10.947903269","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57034 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741846 TSecr=2182170916"
"153","10.948343728","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","10.948369036","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57034 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170916 TSecr=2876741846"
"155","10.949390500","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","10.949456765","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57034 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170917 TSecr=2876741846"
"157","10.960771038","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170929 TSecr=0 WS=128"
"158","10.960791674","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741859 TSecr=2182170929 WS=128"
"159","10.960806156","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170929 TSecr=2876741859"
"160","10.960838634","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","10.960843626","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57046 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741859 TSecr=2182170929"
"162","10.961268773","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","10.961297279","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57046 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170929 TSecr=2876741859"
"164","10.962102460","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","10.962155440","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57046 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170930 TSecr=2876741859"
"166","10.972160821","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170940 TSecr=0 WS=128"
"167","10.972182830","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741870 TSecr=2182170940 WS=128"
"168","10.972198438","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170940 TSecr=2876741870"
"169","10.972235299","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","10.972240929","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57056 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741870 TSecr=2182170940"
"171","10.972675990","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","10.972699740","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57056 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170941 TSecr=2876741871"
"173","10.973471099","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","10.973548809","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57056 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170942 TSecr=2876741871"
"175","10.983850936","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57070 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170952 TSecr=0 WS=128"
"176","10.983880816","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741882 TSecr=2182170952 WS=128"
"177","10.983899247","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57070 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170952 TSecr=2876741882"
"178","10.983938851","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","10.983945049","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57070 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741882 TSecr=2182170952"
"180","10.984488809","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","10.984521349","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57070 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170953 TSecr=2876741882"
"182","10.985342230","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","10.985407992","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57070 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170953 TSecr=2876741882"
"184","10.996146132","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170964 TSecr=0 WS=128"
"185","10.996172969","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741894 TSecr=2182170964 WS=128"
"186","10.996189660","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170964 TSecr=2876741894"
"187","10.996230214","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","10.996236301","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57084 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741894 TSecr=2182170964"
"189","10.996737071","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","10.996763247","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57084 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170965 TSecr=2876741895"
"191","10.997583866","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","10.997641379","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57084 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170966 TSecr=2876741895"
"193","11.008113539","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170976 TSecr=0 WS=128"
"194","11.008141096","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741906 TSecr=2182170976 WS=128"
"195","11.008159522","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170976 TSecr=2876741906"
"196","11.008207657","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","11.008213788","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57086 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741906 TSecr=2182170976"
"198","11.008755799","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","11.008781694","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57086 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170977 TSecr=2876741907"
"200","11.009596176","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","11.009652623","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57086 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170978 TSecr=2876741907"
"202","11.020088422","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57096 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182170988 TSecr=0 WS=128"
"203","11.020112940","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741918 TSecr=2182170988 WS=128"
"204","11.020128206","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57096 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182170988 TSecr=2876741918"
"205","11.020163835","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","11.020169131","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57096 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741918 TSecr=2182170988"
"207","11.020683977","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","11.020710427","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57096 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182170989 TSecr=2876741919"
"209","11.021515220","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","11.021570394","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57096 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182170990 TSecr=2876741919"
"211","11.031762027","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57104 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182171000 TSecr=0 WS=128"
"212","11.031783849","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741930 TSecr=2182171000 WS=128"
"213","11.031801345","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57104 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182171000 TSecr=2876741930"
"214","11.031836381","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","11.031841995","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57104 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741930 TSecr=2182171000"
"216","11.032261200","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","11.032287222","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57104 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182171000 TSecr=2876741930"
"218","11.033095097","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","11.033148655","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57104 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182171001 TSecr=2876741930"
"220","11.043220633","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57110 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182171011 TSecr=0 WS=128"
"221","11.043242279","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57110 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741941 TSecr=2182171011 WS=128"
"222","11.043257380","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57110 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182171011 TSecr=2876741941"
"223","11.043296151","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","11.043301706","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57110 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741941 TSecr=2182171011"
"225","11.043746908","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","11.043773751","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57110 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182171012 TSecr=2876741942"
"227","11.044601986","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","11.044654791","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57110 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182171013 TSecr=2876741942"
"229","11.054632557","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182171023 TSecr=0 WS=128"
"230","11.054657221","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876741953 TSecr=2182171023 WS=128"
"231","11.054674499","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57126 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182171023 TSecr=2876741953"
"232","11.054709696","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","11.054715623","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57126 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876741953 TSecr=2182171023"
"234","11.468512713","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","11.468565890","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57126 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182171437 TSecr=2876742367"
"236","11.469662681","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","11.469735063","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57126 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182171438 TSecr=2876742367"
"238","11.480581680","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182171449 TSecr=0 WS=128"
"239","11.727245225","42","06:a1:5f:84:e6:1b","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"240","12.540539612","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 57136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876743439 TSecr=2182171449 WS=128"
"241","12.540564989","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182172509 TSecr=0 WS=128"
"242","12.540582385","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 57136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876743439 TSecr=2182171449 WS=128"
"243","12.540620758","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","57136 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182172509 TSecr=2876743439"
"244","12.540647496","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 243#1] 57136 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182172509 TSecr=2876743439"
"245","12.540702606","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
