frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4234","44.313194920","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41696 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877346824 TSecr=2182775894"
"4235","44.319059731","2051","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4236","44.319102704","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41696 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2182775900 TSecr=2877346830"
"4237","44.324398566","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4238","44.324457582","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41696 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2182775906 TSecr=2877346830"
"4239","44.339944180","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182775921 TSecr=0 WS=128"
"4240","44.339973498","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877346851 TSecr=2182775921 WS=128"
"4241","44.339993268","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41700 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182775921 TSecr=2877346851"
"4242","44.340045151","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4243","44.340052626","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41700 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877346851 TSecr=2182775921"
"4244","44.346591633","2053","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4245","44.346631147","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41700 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2182775928 TSecr=2877346858"
"4246","44.351930658","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4247","44.351992248","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41700 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2182775933 TSecr=2877346858"
"4248","44.367138582","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182775948 TSecr=0 WS=128"
"4249","44.367168826","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877346878 TSecr=2182775948 WS=128"
"4250","44.367189386","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182775948 TSecr=2877346878"
"4251","44.367246394","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4252","44.367253477","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41710 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877346879 TSecr=2182775949"
"4253","44.373202746","2052","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4254","44.373244036","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41710 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182775955 TSecr=2877346884"
"4255","44.378340860","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4256","44.378393482","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41710 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2182775960 TSecr=2877346884"
"4257","44.392731565","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41724 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182775974 TSecr=0 WS=128"
"4258","44.392757785","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877346904 TSecr=2182775974 WS=128"
"4259","44.392774517","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41724 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182775974 TSecr=2877346904"
"4260","44.392814781","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4261","44.392820382","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41724 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877346904 TSecr=2182775974"
"4262","44.398674725","2052","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4263","44.398699948","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41724 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182775980 TSecr=2877346910"
"4264","44.403805031","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4265","44.403856778","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41724 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2182775985 TSecr=2877346910"
"4266","44.418073710","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41726 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182775999 TSecr=0 WS=128"
"4267","44.418098020","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877346929 TSecr=2182775999 WS=128"
"4268","44.418114006","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41726 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182775999 TSecr=2877346929"
"4269","44.418159033","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4270","44.418164663","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41726 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877346929 TSecr=2182775999"
"4271","44.423909183","2052","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4272","44.423934649","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41726 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182776005 TSecr=2877346935"
"4273","44.429012538","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4274","44.429065847","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41726 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2182776010 TSecr=2877346935"
"4275","44.443168965","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776024 TSecr=0 WS=128"
"4276","44.443190318","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877346954 TSecr=2182776024 WS=128"
"4277","44.443211483","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776024 TSecr=2877346954"
"4278","44.443259213","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4279","44.443265089","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41736 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877346955 TSecr=2182776025"
"4280","44.449071788","2053","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4281","44.449098255","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41736 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2182776030 TSecr=2877346960"
"4282","44.454436965","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4283","44.454492737","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41736 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2182776036 TSecr=2877346960"
"4284","44.469562428","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776051 TSecr=0 WS=128"
"4285","44.469591413","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877346981 TSecr=2182776051 WS=128"
"4286","44.469610899","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776051 TSecr=2877346981"
"4287","44.469653196","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4288","44.469658774","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41740 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877346981 TSecr=2182776051"
"4289","44.475542061","2052","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4290","44.475572334","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41740 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182776057 TSecr=2877346987"
"4291","44.480678690","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4292","44.480732427","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41740 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2182776062 TSecr=2877346987"
"4293","44.495311883","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 41746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776077 TSecr=0 WS=128"
"4294","44.495338506","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877347007 TSecr=2182776077 WS=128"
"4295","44.495355943","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41746 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776077 TSecr=2877347007"
"4296","44.495393834","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4297","44.495399944","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41746 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877347007 TSecr=2182776077"
"4298","44.501193411","2052","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4299","44.501237600","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41746 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182776083 TSecr=2877347012"
"4300","44.506326864","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4301","44.506380651","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41746 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2182776088 TSecr=2877347012"
"4302","44.520914753","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776102 TSecr=0 WS=128"
"4303","44.520938871","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877347032 TSecr=2182776102 WS=128"
"4304","44.520958076","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776102 TSecr=2877347032"
"4305","44.520999825","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4306","44.521004713","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41748 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877347032 TSecr=2182776102"
"4307","44.526905733","2052","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4308","44.526942906","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41748 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182776108 TSecr=2877347038"
"4309","44.532150807","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4310","44.532237552","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41748 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2182776114 TSecr=2877347038"
"4311","44.546874587","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776128 TSecr=0 WS=128"
"4312","44.546899198","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877347058 TSecr=2182776128 WS=128"
"4313","44.546917297","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41750 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776128 TSecr=2877347058"
"4314","44.546956099","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4315","44.546961741","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41750 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877347058 TSecr=2182776128"
"4316","44.552928860","2051","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4317","44.552957619","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41750 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2182776134 TSecr=2877347064"
"4318","44.558198391","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4319","44.558270075","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41750 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2182776140 TSecr=2877347064"
"4320","44.572854398","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776154 TSecr=0 WS=128"
"4321","44.572882186","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877347084 TSecr=2182776154 WS=128"
"4322","44.572901180","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776154 TSecr=2877347084"
"4323","44.572942016","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4324","44.572947489","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41758 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877347084 TSecr=2182776154"
"4325","44.578809803","2051","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4326","44.578841574","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41758 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2182776160 TSecr=2877347090"
"4327","44.584334089","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4328","44.584408855","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41758 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2182776166 TSecr=2877347090"
"4329","44.601866422","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 41774 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776183 TSecr=0 WS=128"
"4330","44.601896436","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41774 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877347113 TSecr=2182776183 WS=128"
"4331","44.601916534","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41774 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776183 TSecr=2877347113"
"4332","44.601962780","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4333","44.601967738","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41774 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877347113 TSecr=2182776183"
"4334","44.607891649","2052","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4335","44.607926957","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41774 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182776189 TSecr=2877347119"
"4336","44.613140643","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4337","44.613199720","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41774 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2182776194 TSecr=2877347119"
"4338","44.627997654","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776209 TSecr=0 WS=128"
"4339","44.628025702","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877347139 TSecr=2182776209 WS=128"
"4340","44.628043830","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776209 TSecr=2877347139"
"4341","44.628085965","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4342","44.628091112","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41790 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877347139 TSecr=2182776209"
"4343","44.634009459","2052","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4344","44.634044746","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41790 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182776215 TSecr=2877347145"
"4345","44.639324214","146","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4346","44.639381441","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41790 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2182776221 TSecr=2877347145"
"4347","44.654097343","74","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41802 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182776235 TSecr=0 WS=128"
"4348","44.654135392","74","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41802 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877347165 TSecr=2182776235 WS=128"
"4349","44.654155485","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41802 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182776235 TSecr=2877347165"
"4350","44.654199781","1769","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4351","44.654210971","66","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","4433 → 41802 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2877347165 TSecr=2182776235"
"4352","44.664236648","604","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4353","44.664282651","78","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4349#1] 41802 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2182776246 TSecr=2877347165 SLE=1449 SRE=1987"
"4354","44.664294985","1514","c6:96:25:ab:d1:61","06:b3:6c:70:4f:ab","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 41802 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2877347176 TSecr=2182776246"
"4355","44.664308443","66","06:b3:6c:70:4f:ab","c6:96:25:ab:d1:61","172.20.0.3","172.20.0.2","TCP","41802 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2182776246 TSecr=2877347176"
