frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1824","11.258473856","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722842 TSecr=2184151912 WS=128"
"1825","11.258491611","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57152 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184151912 TSecr=2878722842"
"1826","11.258538201","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1827","11.258545409","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57152 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722842 TSecr=2184151912"
"1828","11.260191826","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1829","11.260229189","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57152 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184151913 TSecr=2878722843"
"1830","11.262857048","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1831","11.262908314","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57152 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184151916 TSecr=2878722843"
"1832","11.274014000","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57166 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184151927 TSecr=0 WS=128"
"1833","11.274045299","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57166 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722857 TSecr=2184151927 WS=128"
"1834","11.274065014","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57166 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184151927 TSecr=2878722857"
"1835","11.274115684","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1836","11.274124257","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57166 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722857 TSecr=2184151927"
"1837","11.275830013","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1838","11.275864928","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57166 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184151929 TSecr=2878722859"
"1839","11.278543489","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1840","11.278608941","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57166 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184151932 TSecr=2878722859"
"1841","11.290613122","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57180 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184151944 TSecr=0 WS=128"
"1842","11.290640441","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57180 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722874 TSecr=2184151944 WS=128"
"1843","11.290659598","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57180 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184151944 TSecr=2878722874"
"1844","11.290707779","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1845","11.290714540","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57180 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722874 TSecr=2184151944"
"1846","11.292366222","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1847","11.292396428","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57180 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184151946 TSecr=2878722876"
"1848","11.295015669","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1849","11.295082543","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57180 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184151948 TSecr=2878722876"
"1850","11.306800670","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57182 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184151960 TSecr=0 WS=128"
"1851","11.306841696","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57182 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722890 TSecr=2184151960 WS=128"
"1852","11.306869423","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57182 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184151960 TSecr=2878722890"
"1853","11.306926318","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1854","11.306934429","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57182 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722890 TSecr=2184151960"
"1855","11.308621046","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1856","11.308661086","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57182 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184151962 TSecr=2878722892"
"1857","11.311457841","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1858","11.311530549","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57182 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184151965 TSecr=2878722892"
"1859","11.322741698","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184151976 TSecr=0 WS=128"
"1860","11.322771707","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722906 TSecr=2184151976 WS=128"
"1861","11.322789031","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184151976 TSecr=2878722906"
"1862","11.322836133","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1863","11.322842171","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57192 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722906 TSecr=2184151976"
"1864","11.324470712","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1865","11.324500339","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57192 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184151978 TSecr=2878722908"
"1866","11.327131281","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1867","11.327195134","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57192 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184151980 TSecr=2878722908"
"1868","11.337876174","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57204 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184151991 TSecr=0 WS=128"
"1869","11.337901344","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57204 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722921 TSecr=2184151991 WS=128"
"1870","11.337917628","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57204 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184151991 TSecr=2878722921"
"1871","11.337969259","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1872","11.337976057","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57204 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722921 TSecr=2184151991"
"1873","11.339550499","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1874","11.339579357","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57204 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184151993 TSecr=2878722923"
"1875","11.342637015","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1876","11.342732064","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57204 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184151996 TSecr=2878722923"
"1877","11.355489427","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57220 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152009 TSecr=0 WS=128"
"1878","11.355514609","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57220 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722939 TSecr=2184152009 WS=128"
"1879","11.355532735","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57220 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184152009 TSecr=2878722939"
"1880","11.355574556","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1881","11.355580468","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57220 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722939 TSecr=2184152009"
"1882","11.357187140","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1883","11.357217938","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57220 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184152010 TSecr=2878722940"
"1884","11.360057456","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1885","11.360115900","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57220 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184152013 TSecr=2878722940"
"1886","11.370945563","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57224 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152024 TSecr=0 WS=128"
"1887","11.370972835","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722954 TSecr=2184152024 WS=128"
"1888","11.370989302","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57224 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184152024 TSecr=2878722954"
"1889","11.371032215","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1890","11.371038714","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57224 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722954 TSecr=2184152024"
"1891","11.372644761","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1892","11.372677817","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57224 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184152026 TSecr=2878722956"
"1893","11.375357871","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1894","11.375414853","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57224 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184152029 TSecr=2878722956"
"1895","11.385858079","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152039 TSecr=0 WS=128"
"1896","11.385883608","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722969 TSecr=2184152039 WS=128"
"1897","11.385901775","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184152039 TSecr=2878722969"
"1898","11.385946533","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1899","11.385952626","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57232 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722969 TSecr=2184152039"
"1900","11.387525305","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1901","11.387552943","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57232 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184152041 TSecr=2878722971"
"1902","11.390282799","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1903","11.390340795","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57232 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184152044 TSecr=2878722971"
"1904","11.400734042","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57244 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152054 TSecr=0 WS=128"
"1905","11.400758848","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57244 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722984 TSecr=2184152054 WS=128"
"1906","11.400776237","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57244 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184152054 TSecr=2878722984"
"1907","11.400817095","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1908","11.400823314","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57244 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722984 TSecr=2184152054"
"1909","11.402385729","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1910","11.402414307","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57244 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184152056 TSecr=2878722986"
"1911","11.405066440","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1912","11.405125079","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57244 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184152058 TSecr=2878722986"
"1913","11.415690029","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57254 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152069 TSecr=0 WS=128"
"1914","11.415717092","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878722999 TSecr=2184152069 WS=128"
"1915","11.415733550","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57254 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184152069 TSecr=2878722999"
"1916","11.415774346","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1917","11.415778426","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57254 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878722999 TSecr=2184152069"
"1918","11.417384552","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1919","11.417411952","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57254 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184152071 TSecr=2878723001"
"1920","11.420064009","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1921","11.420125960","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57254 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184152073 TSecr=2878723001"
"1922","11.431740139","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57268 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152085 TSecr=0 WS=128"
"1923","11.431777547","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878723015 TSecr=2184152085 WS=128"
"1924","11.431802174","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57268 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184152085 TSecr=2878723015"
"1925","11.431865820","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1926","11.431875399","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57268 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878723015 TSecr=2184152085"
"1927","11.433492393","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1928","11.433526911","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57268 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184152087 TSecr=2878723017"
"1929","11.437761110","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1930","11.437853604","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57268 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184152091 TSecr=2878723017"
"1931","11.453784469","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57276 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152107 TSecr=0 WS=128"
"1932","11.453822849","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57276 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878723037 TSecr=2184152107 WS=128"
"1933","11.453846854","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57276 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184152107 TSecr=2878723037"
"1934","11.453910117","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1935","11.453919201","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57276 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878723037 TSecr=2184152107"
"1936","11.456189273","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1937","11.456246599","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57276 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184152109 TSecr=2878723039"
"1938","11.459338333","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1939","11.459409418","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57276 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184152113 TSecr=2878723039"
"1940","11.470892381","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184152124 TSecr=0 WS=128"
"1941","11.470919822","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878723054 TSecr=2184152124 WS=128"
"1942","11.470938025","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","57284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184152124 TSecr=2878723054"
"1943","11.470983807","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1944","11.470988548","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 57284 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878723054 TSecr=2184152124"
