frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3820","39.831265415","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34166 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182596958 TSecr=0 WS=128"
"3821","39.831293095","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34166 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877167888 TSecr=2182596958 WS=128"
"3822","39.831310794","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34166 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182596958 TSecr=2877167888"
"3823","39.831350306","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3824","39.831356665","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34166 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877167888 TSecr=2182596958"
"3825","39.834924409","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3826","39.834952728","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34166 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182596961 TSecr=2877167891"
"3827","39.838667763","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3828","39.838728465","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34166 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182596965 TSecr=2877167891"
"3829","39.850342629","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34170 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182596977 TSecr=0 WS=128"
"3830","39.850369127","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34170 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877167907 TSecr=2182596977 WS=128"
"3831","39.850383911","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34170 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182596977 TSecr=2877167907"
"3832","39.850422718","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3833","39.853960964","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3834","39.853989493","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34170 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182596980 TSecr=2877167910"
"3835","39.857472413","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3836","39.857534439","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34170 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182596984 TSecr=2877167910"
"3837","39.869242421","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34186 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182596996 TSecr=0 WS=128"
"3838","39.869269130","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34186 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877167926 TSecr=2182596996 WS=128"
"3839","39.869287395","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34186 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182596996 TSecr=2877167926"
"3840","39.869325363","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3841","39.869331742","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34186 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877167926 TSecr=2182596996"
"3842","39.872833742","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3843","39.872859160","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34186 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182596999 TSecr=2877167929"
"3844","39.876381790","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3845","39.876452833","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34186 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182597003 TSecr=2877167929"
"3846","39.887906811","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597014 TSecr=0 WS=128"
"3847","39.887932415","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877167944 TSecr=2182597014 WS=128"
"3848","39.887952052","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597014 TSecr=2877167944"
"3849","39.887990214","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3850","39.887995172","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34192 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877167944 TSecr=2182597014"
"3851","40.094079726","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3852","40.094152774","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34192 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182597221 TSecr=2877168151"
"3853","40.097848365","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3854","40.097920495","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34192 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182597224 TSecr=2877168151"
"3855","40.110121030","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34200 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597237 TSecr=0 WS=128"
"3856","40.110159373","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168167 TSecr=2182597237 WS=128"
"3857","40.110182944","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34200 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597237 TSecr=2877168167"
"3858","40.110227673","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3859","40.110234938","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34200 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168167 TSecr=2182597237"
"3860","40.113825717","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3861","40.113860395","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34200 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182597240 TSecr=2877168170"
"3862","40.117396566","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3863","40.117460921","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34200 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182597244 TSecr=2877168170"
"3864","40.129371112","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34208 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597256 TSecr=0 WS=128"
"3865","40.129397418","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34208 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168186 TSecr=2182597256 WS=128"
"3866","40.129413264","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34208 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597256 TSecr=2877168186"
"3867","40.129457211","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3868","40.129463004","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34208 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168186 TSecr=2182597256"
"3869","40.133238566","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3870","40.133270529","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34208 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182597260 TSecr=2877168190"
"3871","40.138398562","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3872","40.138462220","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34208 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182597265 TSecr=2877168190"
"3873","40.150461230","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34218 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597277 TSecr=0 WS=128"
"3874","40.150489702","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34218 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168207 TSecr=2182597277 WS=128"
"3875","40.150504938","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34218 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597277 TSecr=2877168207"
"3876","40.150545900","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3877","40.150550286","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34218 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168207 TSecr=2182597277"
"3878","40.154211153","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3879","40.154247890","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34218 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182597281 TSecr=2877168211"
"3880","40.157763016","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3881","40.157821273","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34218 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182597284 TSecr=2877168211"
"3882","40.169614230","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597296 TSecr=0 WS=128"
"3883","40.169641071","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168226 TSecr=2182597296 WS=128"
"3884","40.169658423","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597296 TSecr=2877168226"
"3885","40.169699967","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3886","40.169704138","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34232 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168226 TSecr=2182597296"
"3887","40.173383597","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3888","40.173421619","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34232 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182597300 TSecr=2877168230"
"3889","40.176903066","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3890","40.176973110","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34232 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182597303 TSecr=2877168230"
"3891","40.188639207","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34246 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597315 TSecr=0 WS=128"
"3892","40.188665725","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34246 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168245 TSecr=2182597315 WS=128"
"3893","40.188681392","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34246 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597315 TSecr=2877168245"
"3894","40.188718374","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3895","40.188723618","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34246 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168245 TSecr=2182597315"
"3896","40.192356703","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3897","40.192390956","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34246 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182597319 TSecr=2877168249"
"3898","40.195865479","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3899","40.195929092","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34246 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182597322 TSecr=2877168249"
"3900","40.207884233","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597334 TSecr=0 WS=128"
"3901","40.207909843","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168264 TSecr=2182597334 WS=128"
"3902","40.207926522","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597334 TSecr=2877168264"
"3903","40.207968163","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3904","40.207973101","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34260 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168264 TSecr=2182597334"
"3905","40.211588013","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3906","40.211621755","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182597338 TSecr=2877168268"
"3907","40.215268870","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3908","40.215347072","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182597342 TSecr=2877168268"
"3909","40.228011796","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34266 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597354 TSecr=0 WS=128"
"3910","40.228051601","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34266 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168284 TSecr=2182597354 WS=128"
"3911","40.228070458","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34266 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597355 TSecr=2877168284"
"3912","40.228108705","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3913","40.228114254","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34266 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168285 TSecr=2182597355"
"3914","40.232274896","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3915","40.232312518","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34266 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182597359 TSecr=2877168289"
"3916","40.236068383","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3917","40.236222723","321","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3918","40.236271548","321","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3919","40.236351138","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34266 → 4433 [RST, ACK] Seq=608 Ack=1408 Win=64128 Len=0 TSval=2182597363 TSecr=2877168293"
"3920","40.249245117","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34270 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597376 TSecr=0 WS=128"
"3921","40.249273110","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34270 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168306 TSecr=2182597376 WS=128"
"3922","40.249288537","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34270 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597376 TSecr=2877168306"
"3923","40.249324849","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3924","40.249330270","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34270 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168306 TSecr=2182597376"
"3925","40.252996406","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3926","40.253033672","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34270 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182597379 TSecr=2877168309"
"3927","40.256833386","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3928","40.256895713","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34270 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182597383 TSecr=2877168309"
"3929","40.268688649","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597395 TSecr=0 WS=128"
"3930","40.268716284","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168325 TSecr=2182597395 WS=128"
"3931","40.268732197","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597395 TSecr=2877168325"
"3932","40.268771106","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3933","40.268776353","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34284 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168325 TSecr=2182597395"
"3934","40.478074244","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3935","40.478153364","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34284 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182597605 TSecr=2877168535"
"3936","40.481896235","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3937","40.481970626","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34284 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182597608 TSecr=2877168535"
"3938","40.494054898","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182597620 TSecr=0 WS=128"
"3939","40.494087400","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877168551 TSecr=2182597620 WS=128"
"3940","40.494110093","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182597621 TSecr=2877168551"
"3941","40.494161214","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3942","40.494169515","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 34298 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877168551 TSecr=2182597621"
"3943","40.497749743","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3944","40.497781398","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34298 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182597624 TSecr=2877168554"
"3945","40.501281454","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3946","40.501340097","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","34298 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182597628 TSecr=2877168554"
