frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1180","11.715757815","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1181","11.715792874","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55784 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182391382 TSecr=2876962312"
"1182","11.716867962","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1183","11.716930646","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55784 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182391383 TSecr=2876962312"
"1184","11.728487848","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182391394 TSecr=0 WS=128"
"1185","11.728524393","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876962324 TSecr=2182391394 WS=128"
"1186","11.728544236","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182391394 TSecr=2876962324"
"1187","11.728606192","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1188","11.728614204","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55790 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876962325 TSecr=2182391394"
"1189","11.729301351","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1190","11.729336411","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55790 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182391395 TSecr=2876962325"
"1191","11.730405051","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1192","11.730461838","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55790 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182391396 TSecr=2876962325"
"1193","11.740962142","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55806 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182391407 TSecr=0 WS=128"
"1194","11.740985320","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876962337 TSecr=2182391407 WS=128"
"1195","11.741003011","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182391407 TSecr=2876962337"
"1196","11.741041254","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1197","11.741046317","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55806 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876962337 TSecr=2182391407"
"1198","11.741621349","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1199","11.741645839","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55806 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182391408 TSecr=2876962337"
"1200","11.742677784","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1201","11.742731785","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55806 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182391409 TSecr=2876962337"
"1202","11.752834491","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55816 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182391419 TSecr=0 WS=128"
"1203","11.752857951","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55816 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876962349 TSecr=2182391419 WS=128"
"1204","11.752873843","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55816 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182391419 TSecr=2876962349"
"1205","11.752910841","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1206","11.752916956","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55816 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876962349 TSecr=2182391419"
"1207","11.753460294","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1208","11.753489264","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55816 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182391419 TSecr=2876962349"
"1209","11.754525406","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1210","11.754579248","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55816 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182391420 TSecr=2876962349"
"1211","11.765177722","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55830 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182391431 TSecr=0 WS=128"
"1212","11.765206671","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876962361 TSecr=2182391431 WS=128"
"1213","11.765225437","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55830 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182391431 TSecr=2876962361"
"1214","11.765267412","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1215","11.765273744","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55830 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876962361 TSecr=2182391431"
"1216","11.765886640","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1217","11.765916719","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55830 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182391432 TSecr=2876962362"
"1218","11.767034718","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1219","11.767092919","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55830 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182391433 TSecr=2876962362"
"1220","11.777792503","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55846 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182391444 TSecr=0 WS=128"
"1221","11.777816456","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876962374 TSecr=2182391444 WS=128"
"1222","11.777834930","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55846 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182391444 TSecr=2876962374"
"1223","11.777872447","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1224","11.777878112","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55846 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876962374 TSecr=2182391444"
"1225","11.778418068","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1226","11.778446114","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55846 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182391444 TSecr=2876962374"
"1227","11.779469841","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1228","11.779532008","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55846 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182391445 TSecr=2876962374"
"1229","11.791877894","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55848 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182391458 TSecr=0 WS=128"
"1230","11.791905260","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876962388 TSecr=2182391458 WS=128"
"1231","11.791924170","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55848 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182391458 TSecr=2876962388"
"1232","11.791965409","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1233","11.791971596","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55848 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876962388 TSecr=2182391458"
"1234","11.792542768","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1235","11.792568143","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55848 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182391458 TSecr=2876962388"
"1236","11.793626268","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1237","11.793679573","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55848 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182391460 TSecr=2876962388"
"1238","11.804111183","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55854 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182391470 TSecr=0 WS=128"
"1239","11.804135367","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876962400 TSecr=2182391470 WS=128"
"1240","11.804153299","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55854 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182391470 TSecr=2876962400"
"1241","11.804194914","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1242","11.804199844","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55854 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876962400 TSecr=2182391470"
"1243","11.804800880","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1244","11.804829718","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55854 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182391471 TSecr=2876962401"
"1245","11.805858560","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1246","11.805911276","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55854 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182391472 TSecr=2876962401"
"1247","11.815875990","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55856 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182391482 TSecr=0 WS=128"
"1248","11.815899589","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876962412 TSecr=2182391482 WS=128"
"1249","11.815918017","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","55856 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182391482 TSecr=2876962412"
"1250","11.815953172","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1251","11.815958461","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 55856 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876962412 TSecr=2182391482"
