frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1116","9.658590540","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55182 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320138 TSecr=2878891068"
"1117","9.667765880","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1118","9.667848297","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55182 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320147 TSecr=2878891068"
"1119","9.684657834","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55194 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320164 TSecr=0 WS=128"
"1120","9.684686538","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55194 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891094 TSecr=2184320164 WS=128"
"1121","9.684705070","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55194 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320164 TSecr=2878891094"
"1122","9.684750553","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1123","9.684757700","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55194 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891094 TSecr=2184320164"
"1124","9.697346330","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1125","9.697392208","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55194 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184320177 TSecr=2878891107"
"1126","9.706168409","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1127","9.706237414","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55194 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184320186 TSecr=2878891107"
"1128","9.722370690","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55210 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320202 TSecr=0 WS=128"
"1129","9.722391085","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891132 TSecr=2184320202 WS=128"
"1130","9.722406120","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55210 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320202 TSecr=2878891132"
"1131","9.722443758","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1132","9.722449404","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55210 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891132 TSecr=2184320202"
"1133","9.734107179","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1134","9.734151696","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55210 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184320213 TSecr=2878891143"
"1135","9.745289666","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1136","9.745368935","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55210 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184320225 TSecr=2878891143"
"1137","9.762036178","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55226 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320241 TSecr=0 WS=128"
"1138","9.762063594","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55226 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891171 TSecr=2184320241 WS=128"
"1139","9.762082682","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55226 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320241 TSecr=2878891171"
"1140","9.762130667","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1141","9.762138035","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55226 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891171 TSecr=2184320241"
"1142","9.773669528","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1143","9.773696986","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55226 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320253 TSecr=2878891183"
"1144","9.782632533","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1145","9.782694278","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55226 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320262 TSecr=2878891183"
"1146","9.798561703","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55234 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320278 TSecr=0 WS=128"
"1147","9.798586623","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55234 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891208 TSecr=2184320278 WS=128"
"1148","9.798602380","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55234 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320278 TSecr=2878891208"
"1149","9.798649839","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1150","9.798653916","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55234 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891208 TSecr=2184320278"
"1151","9.810760707","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1152","9.810814234","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55234 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184320290 TSecr=2878891220"
"1153","9.819721361","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1154","9.819794740","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55234 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184320299 TSecr=2878891220"
"1155","9.835937076","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55236 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320315 TSecr=0 WS=128"
"1156","9.835964765","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55236 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891245 TSecr=2184320315 WS=128"
"1157","9.835982468","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55236 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320315 TSecr=2878891245"
"1158","9.836020662","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1159","9.836026071","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55236 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891245 TSecr=2184320315"
"1160","9.847728692","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1161","9.847761077","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55236 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320327 TSecr=2878891257"
"1162","9.856768649","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1163","9.856845090","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55236 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320336 TSecr=2878891257"
"1164","9.873063254","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55250 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320352 TSecr=0 WS=128"
"1165","9.873087839","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891282 TSecr=2184320352 WS=128"
"1166","9.873111911","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55250 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320352 TSecr=2878891282"
"1167","9.873152506","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1168","9.873157160","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55250 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891282 TSecr=2184320352"
"1169","9.885036118","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1170","9.885073649","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55250 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320364 TSecr=2878891294"
"1171","9.894118821","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1172","9.894210116","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55250 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320374 TSecr=2878891294"
"1173","9.910517989","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55266 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320390 TSecr=0 WS=128"
"1174","9.910542321","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55266 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891320 TSecr=2184320390 WS=128"
"1175","9.910561762","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55266 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320390 TSecr=2878891320"
"1176","9.910606572","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1177","9.910612143","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55266 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891320 TSecr=2184320390"
"1178","9.922375508","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1179","9.922407927","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55266 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320402 TSecr=2878891332"
"1180","9.931401404","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1181","9.931466546","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55266 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320411 TSecr=2878891332"
"1182","9.948385854","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55274 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320428 TSecr=0 WS=128"
"1183","9.948416291","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891358 TSecr=2184320428 WS=128"
"1184","9.948436093","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55274 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320428 TSecr=2878891358"
"1185","9.948479272","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1186","9.948485631","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55274 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891358 TSecr=2184320428"
"1187","9.960674374","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1188","9.960720045","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55274 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184320440 TSecr=2878891370"
"1189","9.969703296","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1190","9.969771304","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55274 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184320449 TSecr=2878891370"
"1191","9.987969955","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320467 TSecr=0 WS=128"
"1192","9.988006352","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891397 TSecr=2184320467 WS=128"
"1193","9.988036076","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320467 TSecr=2878891397"
"1194","9.988122237","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1195","9.988133647","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55284 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891397 TSecr=2184320467"
"1196","10.000282681","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1197","10.000335291","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55284 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320480 TSecr=2878891410"
"1198","10.009648743","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1199","10.009729083","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55284 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320489 TSecr=2878891410"
"1200","10.026569622","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55292 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320506 TSecr=0 WS=128"
"1201","10.026601656","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891436 TSecr=2184320506 WS=128"
"1202","10.026624843","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55292 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320506 TSecr=2878891436"
"1203","10.026679450","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1204","10.026688172","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55292 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891436 TSecr=2184320506"
"1205","10.038904065","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1206","10.038966444","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55292 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320518 TSecr=2878891448"
"1207","10.048309253","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1208","10.048374355","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55292 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320528 TSecr=2878891448"
"1209","10.064542315","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55296 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320544 TSecr=0 WS=128"
"1210","10.064567781","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55296 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891474 TSecr=2184320544 WS=128"
"1211","10.064583776","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55296 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320544 TSecr=2878891474"
"1212","10.064653118","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1213","10.064659073","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55296 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891474 TSecr=2184320544"
"1214","10.076453354","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1215","10.076485967","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55296 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320556 TSecr=2878891486"
"1216","10.085352014","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1217","10.085409996","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55296 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320565 TSecr=2878891486"
"1218","10.101214969","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320580 TSecr=0 WS=128"
"1219","10.101235367","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891511 TSecr=2184320580 WS=128"
"1220","10.101251200","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320581 TSecr=2878891511"
"1221","10.101289551","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1222","10.101301895","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55302 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891511 TSecr=2184320581"
"1223","10.112882740","2677","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1224","10.112906096","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55302 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2184320592 TSecr=2878891522"
"1225","10.121605096","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1226","10.121658151","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55302 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2184320601 TSecr=2878891522"
"1227","10.137286597","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320617 TSecr=0 WS=128"
"1228","10.137307714","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891547 TSecr=2184320617 WS=128"
"1229","10.137322714","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184320617 TSecr=2878891547"
"1230","10.137357675","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1231","10.137362835","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55318 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878891547 TSecr=2184320617"
"1232","10.149064462","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1233","10.149102427","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55318 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184320628 TSecr=2878891558"
"1234","10.157905274","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1235","10.157967621","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55318 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184320637 TSecr=2878891558"
"1236","10.174009292","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","55320 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184320653 TSecr=0 WS=128"
"1237","10.174033978","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 55320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878891583 TSecr=2184320653 WS=128"
