frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4197","33.238169411","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39624 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182330549 TSecr=0 WS=128"
"4198","33.238196375","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39624 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876901479 TSecr=2182330549 WS=128"
"4199","33.238213633","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39624 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182330549 TSecr=2876901479"
"4200","33.238255789","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4201","33.238262828","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39624 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876901479 TSecr=2182330549"
"4202","33.239868388","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4203","33.239899510","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39624 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182330551 TSecr=2876901481"
"4204","33.242571906","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4205","33.242649228","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39624 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182330554 TSecr=2876901481"
"4206","33.256308748","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182330567 TSecr=0 WS=128"
"4207","33.256336964","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39630 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876901497 TSecr=2182330567 WS=128"
"4208","33.256355498","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39630 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182330567 TSecr=2876901497"
"4209","33.256397534","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4210","33.256403414","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39630 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876901497 TSecr=2182330567"
"4211","33.258043946","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4212","33.258072699","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39630 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182330569 TSecr=2876901499"
"4213","33.260601586","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4214","33.260663424","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39630 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182330572 TSecr=2876901499"
"4215","33.274705616","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182330586 TSecr=0 WS=128"
"4216","34.301642764","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902543 TSecr=2182330586 WS=128"
"4217","34.301658677","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331613 TSecr=0 WS=128"
"4218","34.301675640","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 39632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902543 TSecr=2182330586 WS=128"
"4219","34.301712675","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331613 TSecr=2876902543"
"4220","34.301737231","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4219#1] 39632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331613 TSecr=2876902543"
"4221","34.301809615","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4222","34.301816162","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39632 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902543 TSecr=2182331613"
"4223","34.303662313","1514","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"4224","34.303703061","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2182331615 TSecr=2876902545"
"4225","34.303712485","89","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4226","34.303722608","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331615 TSecr=2876902545"
"4227","34.306445227","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4228","34.306520297","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331617 TSecr=2876902545"
"4229","34.320682897","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39634 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331632 TSecr=0 WS=128"
"4230","34.320711579","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902562 TSecr=2182331632 WS=128"
"4231","34.320730459","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39634 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331632 TSecr=2876902562"
"4232","34.320780277","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4233","34.320786203","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39634 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902562 TSecr=2182331632"
"4234","34.322295252","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4235","34.322326915","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39634 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331633 TSecr=2876902563"
"4236","34.324842183","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4237","34.324900604","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39634 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331636 TSecr=2876902563"
"4238","34.338567190","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39638 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331649 TSecr=0 WS=128"
"4239","34.338613116","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39638 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902580 TSecr=2182331649 WS=128"
"4240","34.338652986","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39638 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331650 TSecr=2876902580"
"4241","34.338727386","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4242","34.338733656","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39638 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902580 TSecr=2182331650"
"4243","34.340223665","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4244","34.340256536","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39638 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331651 TSecr=2876902581"
"4245","34.342750007","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4246","34.342807435","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39638 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331654 TSecr=2876902581"
"4247","34.356268085","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39642 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331667 TSecr=0 WS=128"
"4248","34.356293665","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902597 TSecr=2182331667 WS=128"
"4249","34.356311819","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39642 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331667 TSecr=2876902597"
"4250","34.356349410","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4251","34.356354732","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39642 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902597 TSecr=2182331667"
"4252","34.357896867","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4253","34.357926357","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39642 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331669 TSecr=2876902599"
"4254","34.360694086","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4255","34.360756328","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39642 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331672 TSecr=2876902599"
"4256","34.374521054","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39650 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331685 TSecr=0 WS=128"
"4257","34.374549291","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902615 TSecr=2182331685 WS=128"
"4258","34.374566842","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39650 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331685 TSecr=2876902615"
"4259","34.374615357","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4260","34.374620951","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39650 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902616 TSecr=2182331686"
"4261","34.376169236","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4262","34.376206746","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39650 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331687 TSecr=2876902617"
"4263","34.378680309","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4264","34.378739646","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39650 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331690 TSecr=2876902617"
"4265","34.392445625","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331703 TSecr=0 WS=128"
"4266","34.392471091","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902633 TSecr=2182331703 WS=128"
"4267","34.392501722","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331703 TSecr=2876902633"
"4268","34.392552348","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4269","34.392557735","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39656 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902633 TSecr=2182331703"
"4270","34.394111181","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4271","34.394143479","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39656 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331705 TSecr=2876902635"
"4272","34.396689221","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4273","34.396748747","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39656 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331708 TSecr=2876902635"
"4274","34.409891783","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39660 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331721 TSecr=0 WS=128"
"4275","34.409918562","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39660 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902651 TSecr=2182331721 WS=128"
"4276","34.409936447","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39660 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331721 TSecr=2876902651"
"4277","34.409973018","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4278","34.411484776","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4279","34.411521016","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39660 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331722 TSecr=2876902652"
"4280","34.413923265","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4281","34.413982241","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39660 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331725 TSecr=2876902652"
"4282","34.426871216","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39676 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331738 TSecr=0 WS=128"
"4283","34.426897572","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902668 TSecr=2182331738 WS=128"
"4284","34.426915648","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39676 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331738 TSecr=2876902668"
"4285","34.426956706","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4286","34.426963054","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39676 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902668 TSecr=2182331738"
"4287","34.428422768","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4288","34.428451783","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39676 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331739 TSecr=2876902669"
"4289","34.430832174","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4290","34.430886188","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39676 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331742 TSecr=2876902669"
"4291","34.443746369","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331755 TSecr=0 WS=128"
"4292","34.443771044","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902685 TSecr=2182331755 WS=128"
"4293","34.443795381","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331755 TSecr=2876902685"
"4294","34.443839634","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4295","34.443843768","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39680 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902685 TSecr=2182331755"
"4296","34.445332017","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4297","34.445360538","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39680 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331756 TSecr=2876902686"
"4298","34.447708772","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4299","34.447761511","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39680 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331759 TSecr=2876902686"
"4300","34.460121937","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39690 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331771 TSecr=0 WS=128"
"4301","34.460143221","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902701 TSecr=2182331771 WS=128"
"4302","34.460160318","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39690 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331771 TSecr=2876902701"
"4303","34.460200555","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4304","34.460204751","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39690 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902701 TSecr=2182331771"
"4305","34.461685833","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4306","34.461714823","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39690 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331773 TSecr=2876902703"
"4307","34.464076595","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4308","34.464128615","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39690 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331775 TSecr=2876902703"
"4309","34.476397396","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39706 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331787 TSecr=0 WS=128"
"4310","34.476417045","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39706 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876902717 TSecr=2182331787 WS=128"
"4311","34.476433624","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39706 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182331787 TSecr=2876902717"
"4312","34.476474278","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4313","34.476479125","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 39706 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876902717 TSecr=2182331787"
"4314","34.481606069","89","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4315","34.481629698","78","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4311#1] 39706 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2182331793 TSecr=2876902717 SLE=1449 SRE=1472"
"4316","34.481638731","1514","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 39706 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2876902723 TSecr=2182331793"
"4317","34.481650280","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39706 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182331793 TSecr=2876902723"
"4318","34.484019157","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4319","34.484072988","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39706 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182331795 TSecr=2876902723"
"4320","34.496367526","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","39720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182331807 TSecr=0 WS=128"
