frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2240","29.968462647","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50120 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182491897 TSecr=0 WS=128"
"2241","29.968485881","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50120 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877062827 TSecr=2182491897 WS=128"
"2242","29.968501449","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50120 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182491897 TSecr=2877062827"
"2243","29.968543333","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2244","29.968550932","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50120 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877062827 TSecr=2182491897"
"2245","29.968953349","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2246","29.968979583","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50120 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182491897 TSecr=2877062827"
"2247","29.969910318","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2248","29.969964211","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50120 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182491898 TSecr=2877062827"
"2249","29.981073781","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50122 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182491909 TSecr=0 WS=128"
"2250","29.981104404","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877062839 TSecr=2182491909 WS=128"
"2251","29.981122908","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182491909 TSecr=2877062839"
"2252","29.981177430","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2253","29.981184719","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50122 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877062839 TSecr=2182491909"
"2254","29.981652142","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2255","29.981686167","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50122 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182491910 TSecr=2877062840"
"2256","29.982690563","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2257","29.982750158","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50122 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182491911 TSecr=2877062840"
"2258","29.993058057","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50138 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182491921 TSecr=0 WS=128"
"2259","29.993083557","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877062851 TSecr=2182491921 WS=128"
"2260","29.993099321","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50138 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182491921 TSecr=2877062851"
"2261","29.993139420","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2262","29.993145084","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50138 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877062851 TSecr=2182491921"
"2263","29.993574626","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2264","29.993600242","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50138 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182491922 TSecr=2877062852"
"2265","29.994517270","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2266","29.994569023","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50138 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182491923 TSecr=2877062852"
"2267","30.005283398","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50154 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182491933 TSecr=0 WS=128"
"2268","30.005316643","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50154 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877062863 TSecr=2182491933 WS=128"
"2269","30.005335152","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50154 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182491933 TSecr=2877062863"
"2270","30.005381946","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2271","30.005387898","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50154 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877062863 TSecr=2182491933"
"2272","30.212445260","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2273","30.212519362","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50154 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492141 TSecr=2877063071"
"2274","30.213740017","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2275","30.213824925","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50154 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492142 TSecr=2877063071"
"2276","30.225029256","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492153 TSecr=0 WS=128"
"2277","30.225059319","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063083 TSecr=2182492153 WS=128"
"2278","30.225078412","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492153 TSecr=2877063083"
"2279","30.225125676","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2280","30.225132216","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50156 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063083 TSecr=2182492153"
"2281","30.225637524","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2282","30.225671683","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50156 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492154 TSecr=2877063084"
"2283","30.226615533","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2284","30.226668128","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50156 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492155 TSecr=2877063084"
"2285","30.236960125","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50172 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492165 TSecr=0 WS=128"
"2286","30.236983601","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50172 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063095 TSecr=2182492165 WS=128"
"2287","30.237001480","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50172 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492165 TSecr=2877063095"
"2288","30.237037816","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2289","30.237043306","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50172 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063095 TSecr=2182492165"
"2290","30.237457361","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2291","30.237486010","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50172 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492166 TSecr=2877063096"
"2292","30.238386885","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2293","30.238486162","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50172 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492167 TSecr=2877063096"
"2294","30.248477740","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50186 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492177 TSecr=0 WS=128"
"2295","30.248499643","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50186 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063107 TSecr=2182492177 WS=128"
"2296","30.248516309","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50186 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492177 TSecr=2877063107"
"2297","30.248551208","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2298","30.248556711","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50186 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063107 TSecr=2182492177"
"2299","30.248917326","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2300","30.248945399","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50186 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492177 TSecr=2877063107"
"2301","30.249864587","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2302","30.249915847","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50186 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492178 TSecr=2877063107"
"2303","30.261042365","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50190 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492189 TSecr=0 WS=128"
"2304","30.261073405","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50190 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063119 TSecr=2182492189 WS=128"
"2305","30.261093233","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50190 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492189 TSecr=2877063119"
"2306","30.261141705","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2307","30.261159367","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50190 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063119 TSecr=2182492189"
"2308","30.261647774","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2309","30.261671202","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50190 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492190 TSecr=2877063120"
"2310","30.262687105","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2311","30.262745193","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50190 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492191 TSecr=2877063120"
"2312","30.273137972","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50198 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492201 TSecr=0 WS=128"
"2313","30.273169900","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50198 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063131 TSecr=2182492201 WS=128"
"2314","30.273193599","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50198 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492201 TSecr=2877063131"
"2315","30.273243790","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2316","30.273250923","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50198 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063131 TSecr=2182492201"
"2317","30.476439317","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2318","30.476515327","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50198 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492405 TSecr=2877063335"
"2319","30.477763675","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2320","30.477832906","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50198 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492406 TSecr=2877063335"
"2321","30.488897620","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50200 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492417 TSecr=0 WS=128"
"2322","30.488927850","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063347 TSecr=2182492417 WS=128"
"2323","30.488946424","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50200 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492417 TSecr=2877063347"
"2324","30.488987747","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2325","30.488994005","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50200 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063347 TSecr=2182492417"
"2326","30.489462177","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2327","30.489490415","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50200 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492418 TSecr=2877063348"
"2328","30.490441895","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2329","30.490493918","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50200 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492419 TSecr=2877063348"
"2330","30.501505682","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50216 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492430 TSecr=0 WS=128"
"2331","30.501531909","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50216 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063360 TSecr=2182492430 WS=128"
"2332","30.501550571","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50216 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492430 TSecr=2877063360"
"2333","30.501603961","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2334","30.501608609","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50216 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063360 TSecr=2182492430"
"2335","30.502071719","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2336","30.502110706","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50216 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492430 TSecr=2877063360"
"2337","30.503108029","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2338","30.503168309","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50216 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492431 TSecr=2877063360"
"2339","30.514120815","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50220 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492442 TSecr=0 WS=128"
"2340","30.514146897","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50220 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063372 TSecr=2182492442 WS=128"
"2341","30.514166608","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50220 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492442 TSecr=2877063372"
"2342","30.514214973","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2343","30.514222441","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50220 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063372 TSecr=2182492442"
"2344","30.514698208","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2345","30.514727632","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50220 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492443 TSecr=2877063373"
"2346","30.515735155","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2347","30.515807273","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50220 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492444 TSecr=2877063373"
"2348","30.526665959","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50236 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492455 TSecr=0 WS=128"
"2349","30.526692464","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50236 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063385 TSecr=2182492455 WS=128"
"2350","30.526710152","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50236 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492455 TSecr=2877063385"
"2351","30.526751976","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2352","30.526757902","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50236 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063385 TSecr=2182492455"
"2353","30.527238237","1472","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2354","30.527276371","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50236 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=2182492455 TSecr=2877063385"
"2355","30.528269358","146","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2356","30.528342826","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50236 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=2182492456 TSecr=2877063385"
"2357","30.543191098","74","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50242 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182492471 TSecr=0 WS=128"
"2358","30.543222208","74","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877063401 TSecr=2182492471 WS=128"
"2359","30.543240151","66","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TCP","50242 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182492471 TSecr=2877063401"
"2360","30.543288952","1288","42:89:1d:8e:f9:bc","ca:28:1d:cb:5b:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2361","30.543294898","66","ca:28:1d:cb:5b:79","42:89:1d:8e:f9:bc","172.20.0.2","172.20.0.3","TCP","4433 → 50242 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=2877063401 TSecr=2182492471"
