frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3864","44.097818662","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36210 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184421616 TSecr=2878992541"
"3865","44.107933883","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36222 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421626 TSecr=0 WS=128"
"3866","44.107956298","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36222 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992556 TSecr=2184421626 WS=128"
"3867","44.107972933","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36222 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421626 TSecr=2878992556"
"3868","44.108009554","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3869","44.108014790","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36222 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992556 TSecr=2184421626"
"3870","44.111049094","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3871","44.111071704","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36222 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184421629 TSecr=2878992559"
"3872","44.115966089","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3873","44.116021309","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36222 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184421634 TSecr=2878992559"
"3874","44.125907784","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36236 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421644 TSecr=0 WS=128"
"3875","44.125929556","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36236 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992574 TSecr=2184421644 WS=128"
"3876","44.125943430","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36236 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421644 TSecr=2878992574"
"3877","44.125979529","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3878","44.125984868","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36236 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992574 TSecr=2184421644"
"3879","44.132291160","1098","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3880","44.132310815","78","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3876#1] 36236 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2184421651 TSecr=2878992574 SLE=1449 SRE=2481"
"3881","44.132318191","1514","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 36236 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2878992581 TSecr=2184421651"
"3882","44.132329575","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36236 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184421651 TSecr=2878992581"
"3883","44.137244194","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3884","44.137318167","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36236 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184421656 TSecr=2878992581"
"3885","44.147520938","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36240 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421666 TSecr=0 WS=128"
"3886","44.147542546","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992596 TSecr=2184421666 WS=128"
"3887","44.147557736","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36240 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421666 TSecr=2878992596"
"3888","44.147595829","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3889","44.147601211","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36240 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992596 TSecr=2184421666"
"3890","44.150657383","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3891","44.150682396","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36240 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184421669 TSecr=2878992599"
"3892","44.156476475","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3893","44.156554632","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36240 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184421675 TSecr=2878992599"
"3894","44.166968768","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36250 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421685 TSecr=0 WS=128"
"3895","44.166996192","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992615 TSecr=2184421685 WS=128"
"3896","44.167014172","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36250 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421685 TSecr=2878992615"
"3897","44.167052660","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3898","44.167058201","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36250 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992615 TSecr=2184421685"
"3899","44.170099939","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3900","44.170125695","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36250 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184421688 TSecr=2878992618"
"3901","44.174963217","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3902","44.175023838","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36250 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184421693 TSecr=2878992618"
"3903","44.190112250","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421708 TSecr=0 WS=128"
"3904","44.190151561","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36258 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992638 TSecr=2184421708 WS=128"
"3905","44.190183756","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421708 TSecr=2878992638"
"3906","44.190246538","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3907","44.190256402","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36258 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992638 TSecr=2184421708"
"3908","44.193514620","2544","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3909","44.193559829","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2184421712 TSecr=2878992642"
"3910","44.202524366","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3911","44.202619599","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2184421721 TSecr=2878992642"
"3912","44.218373729","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36274 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421737 TSecr=0 WS=128"
"3913","44.218410755","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992667 TSecr=2184421737 WS=128"
"3914","44.218434358","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36274 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421737 TSecr=2878992667"
"3915","44.218503469","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3916","44.218510346","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36274 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992667 TSecr=2184421737"
"3917","44.221903115","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3918","44.221939301","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36274 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184421740 TSecr=2878992670"
"3919","44.230595572","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3920","44.230695715","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36274 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184421749 TSecr=2878992670"
"3921","44.242464799","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36286 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421761 TSecr=0 WS=128"
"3922","44.242494797","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992691 TSecr=2184421761 WS=128"
"3923","44.242512412","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36286 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421761 TSecr=2878992691"
"3924","44.242564330","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3925","44.242573307","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36286 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992691 TSecr=2184421761"
"3926","44.245701140","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3927","44.245727848","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36286 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184421764 TSecr=2878992694"
"3928","44.250593337","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3929","44.250652618","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36286 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184421769 TSecr=2878992694"
"3930","44.261902375","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36300 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421780 TSecr=0 WS=128"
"3931","44.261930983","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36300 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992710 TSecr=2184421780 WS=128"
"3932","44.261950295","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36300 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421780 TSecr=2878992710"
"3933","44.262011864","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3934","44.262019285","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36300 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992710 TSecr=2184421780"
"3935","44.265136644","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3936","44.265167413","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36300 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184421783 TSecr=2878992713"
"3937","44.270338755","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3938","44.270421846","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36300 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184421789 TSecr=2878992713"
"3939","44.281142496","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421799 TSecr=0 WS=128"
"3940","44.281168780","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992729 TSecr=2184421799 WS=128"
"3941","44.281193122","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36308 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421799 TSecr=2878992729"
"3942","44.281239196","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3943","44.281245782","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36308 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992729 TSecr=2184421799"
"3944","44.284383951","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3945","44.284409109","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36308 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184421803 TSecr=2878992733"
"3946","44.289282885","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3947","44.289354058","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36308 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184421808 TSecr=2878992733"
"3948","44.299774651","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36324 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421818 TSecr=0 WS=128"
"3949","44.299799354","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36324 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992748 TSecr=2184421818 WS=128"
"3950","44.299816732","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36324 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421818 TSecr=2878992748"
"3951","44.299870742","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3952","44.299876504","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36324 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992748 TSecr=2184421818"
"3953","44.302940920","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3954","44.302965790","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36324 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184421821 TSecr=2878992751"
"3955","44.307848760","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3956","44.307904865","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36324 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184421826 TSecr=2878992751"
"3957","44.317959563","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421836 TSecr=0 WS=128"
"3958","44.317980378","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992766 TSecr=2184421836 WS=128"
"3959","44.317994176","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421836 TSecr=2878992766"
"3960","44.318033787","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3961","44.318038800","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36328 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992766 TSecr=2184421836"
"3962","44.321074016","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3963","44.321095739","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36328 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184421839 TSecr=2878992769"
"3964","44.325944858","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3965","44.326002072","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36328 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184421844 TSecr=2878992769"
"3966","44.337005349","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36336 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421855 TSecr=0 WS=128"
"3967","44.337035556","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36336 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878992785 TSecr=2184421855 WS=128"
"3968","44.337054148","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36336 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184421855 TSecr=2878992785"
"3969","44.337106093","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3970","44.337115151","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36336 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878992785 TSecr=2184421855"
"3971","44.340382373","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3972","44.340421851","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36336 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184421859 TSecr=2878992789"
"3973","44.345501056","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3974","44.345589690","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36336 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184421864 TSecr=2878992789"
"3975","44.357382974","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36350 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184421876 TSecr=0 WS=128"
"3976","45.358340391","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36350 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993807 TSecr=2184421876 WS=128"
"3977","45.358370143","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36350 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184422877 TSecr=0 WS=128"
"3978","45.358385411","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 36350 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878993807 TSecr=2184421876 WS=128"
"3979","45.358424796","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36350 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184422877 TSecr=2878993807"
"3980","45.358463726","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3979#1] 36350 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184422877 TSecr=2878993807"
"3981","45.358524574","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3982","45.358531945","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 36350 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878993807 TSecr=2184422877"
"3983","45.361892370","1514","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","SSL",""
"3984","45.361929737","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","36350 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2184422880 TSecr=2878993810"
"3985","45.361938621","1097","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
