frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1571","35.978669364","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","44040 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184236199 TSecr=2878807129"
"1572","35.986706829","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1573","35.986787445","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","44040 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184236207 TSecr=2878807129"
"1574","36.006366760","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","44042 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184236227 TSecr=0 WS=128"
"1575","36.006400094","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 44042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878807157 TSecr=2184236227 WS=128"
"1576","36.006421787","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","44042 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184236227 TSecr=2878807157"
"1577","36.006469770","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1578","36.006482049","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 44042 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878807157 TSecr=2184236227"
"1579","36.216027875","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1580","36.216121398","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","44042 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184236437 TSecr=2878807367"
"1581","36.228529770","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1582","36.228642979","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","44042 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184236449 TSecr=2878807367"
"1583","36.244427570","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41828 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184236465 TSecr=0 WS=128"
"1584","36.244454817","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41828 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878807395 TSecr=2184236465 WS=128"
"1585","36.244470774","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41828 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184236465 TSecr=2878807395"
"1586","36.244515383","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1587","36.244519615","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41828 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878807395 TSecr=2184236465"
"1588","36.257178945","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1589","36.257264512","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41828 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184236478 TSecr=2878807408"
"1590","36.265716841","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1591","36.265795318","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41828 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184236486 TSecr=2878807408"
"1592","36.280305837","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41838 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184236501 TSecr=0 WS=128"
"1593","36.280332484","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41838 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878807431 TSecr=2184236501 WS=128"
"1594","36.280349909","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41838 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184236501 TSecr=2878807431"
"1595","36.280402155","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1596","36.280408398","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41838 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878807431 TSecr=2184236501"
"1597","36.289391607","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1598","36.289442593","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41838 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184236510 TSecr=2878807440"
"1599","36.297851363","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1600","36.297962319","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41838 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184236518 TSecr=2878807440"
"1601","36.312753533","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184236533 TSecr=0 WS=128"
"1602","36.312781287","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878807463 TSecr=2184236533 WS=128"
"1603","36.312799607","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184236533 TSecr=2878807463"
"1604","36.312843034","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1605","36.312849477","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41840 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878807463 TSecr=2184236533"
"1606","36.321260231","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1607","36.321295278","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41840 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184236542 TSecr=2878807472"
"1608","36.328560777","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1609","36.328626191","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41840 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184236549 TSecr=2878807472"
"1610","36.343463841","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41850 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184236564 TSecr=0 WS=128"
"1611","37.376045184","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808527 TSecr=2184236564 WS=128"
"1612","37.376076656","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 41850 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237597 TSecr=0 WS=128"
"1613","37.376095720","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 41850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808527 TSecr=2184236564 WS=128"
"1614","37.376140754","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41850 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237597 TSecr=2878808527"
"1615","37.376167191","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1614#1] 41850 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237597 TSecr=2878808527"
"1616","37.376223943","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1617","37.376238191","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41850 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808527 TSecr=2184237597"
"1618","37.384309239","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1619","37.384340752","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41850 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184237605 TSecr=2878808535"
"1620","37.391613746","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1621","37.391678256","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41850 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184237612 TSecr=2878808535"
"1622","37.405190023","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41864 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237626 TSecr=0 WS=128"
"1623","37.405214500","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41864 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808556 TSecr=2184237626 WS=128"
"1624","37.405229902","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41864 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237626 TSecr=2878808556"
"1625","37.405267454","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1626","37.405271330","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41864 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808556 TSecr=2184237626"
"1627","37.413345509","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1628","37.413372891","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41864 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184237634 TSecr=2878808564"
"1629","37.420513257","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1630","37.420589283","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41864 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184237641 TSecr=2878808564"
"1631","37.433343817","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41876 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237654 TSecr=0 WS=128"
"1632","37.433363945","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41876 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808584 TSecr=2184237654 WS=128"
"1633","37.433378402","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41876 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237654 TSecr=2878808584"
"1634","37.433412358","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1635","37.433417201","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41876 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808584 TSecr=2184237654"
"1636","37.441265361","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1637","37.441291583","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41876 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184237662 TSecr=2878808592"
"1638","37.448395039","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1639","37.448447276","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41876 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184237669 TSecr=2878808592"
"1640","37.461721002","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41882 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237682 TSecr=0 WS=128"
"1641","37.461747164","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41882 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808612 TSecr=2184237682 WS=128"
"1642","37.461762971","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41882 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237682 TSecr=2878808612"
"1643","37.461804669","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1644","37.461810874","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41882 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808612 TSecr=2184237682"
"1645","37.469833482","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1646","37.469870415","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41882 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184237690 TSecr=2878808620"
"1647","37.477242360","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1648","37.477324640","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41882 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184237698 TSecr=2878808620"
"1649","37.490874731","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41898 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237711 TSecr=0 WS=128"
"1650","37.490907661","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808641 TSecr=2184237711 WS=128"
"1651","37.490926900","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41898 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237711 TSecr=2878808641"
"1652","37.490965410","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1653","37.490982622","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41898 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808641 TSecr=2184237711"
"1654","37.499072873","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1655","37.499101289","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41898 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184237720 TSecr=2878808650"
"1656","37.506260632","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1657","37.506325434","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41898 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184237727 TSecr=2878808650"
"1658","37.519602152","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41912 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237740 TSecr=0 WS=128"
"1659","37.519629228","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41912 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808670 TSecr=2184237740 WS=128"
"1660","37.519647009","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41912 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237740 TSecr=2878808670"
"1661","37.519688079","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1662","37.519694917","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41912 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808670 TSecr=2184237740"
"1663","37.527908547","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1664","37.527937960","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41912 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184237748 TSecr=2878808678"
"1665","37.535199554","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1666","37.535253057","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41912 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184237756 TSecr=2878808678"
"1667","37.548711332","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237769 TSecr=0 WS=128"
"1668","37.548739229","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808699 TSecr=2184237769 WS=128"
"1669","37.548758676","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237769 TSecr=2878808699"
"1670","37.548798089","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1671","37.548804000","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41920 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808699 TSecr=2184237769"
"1672","37.556797874","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1673","37.556828255","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41920 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184237777 TSecr=2878808707"
"1674","37.564140305","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1675","37.564198593","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41920 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184237785 TSecr=2878808707"
"1676","37.578023646","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41932 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237798 TSecr=0 WS=128"
"1677","37.578058915","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808729 TSecr=2184237798 WS=128"
"1678","37.578083562","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41932 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237799 TSecr=2878808729"
"1679","37.578138355","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1680","37.578145646","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41932 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808729 TSecr=2184237799"
"1681","37.586270864","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1682","37.586323194","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41932 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184237807 TSecr=2878808737"
"1683","37.593662605","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1684","37.593731245","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41932 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184237814 TSecr=2878808737"
"1685","37.607173547","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184237828 TSecr=0 WS=128"
"1686","37.607196970","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878808758 TSecr=2184237828 WS=128"
"1687","37.607212131","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41944 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184237828 TSecr=2878808758"
"1688","37.607249628","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1689","37.607254028","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 41944 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878808758 TSecr=2184237828"
"1690","37.615284664","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1691","37.615311831","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","41944 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184237836 TSecr=2878808766"
