frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2717","37.531132063","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2718","37.531161569","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51278 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143135484 TSecr=1334051279"
"2719","37.533874362","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2720","37.533935475","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51278 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143135486 TSecr=1334051279"
"2721","37.543874154","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51280 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143135496 TSecr=0 WS=128"
"2722","37.543899993","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51280 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334051291 TSecr=1143135496 WS=128"
"2723","37.543915918","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51280 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143135496 TSecr=1334051291"
"2724","37.543963011","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2725","37.543969139","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51280 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334051291 TSecr=1143135496"
"2726","37.545563543","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2727","37.545595404","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51280 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143135498 TSecr=1334051293"
"2728","37.548262576","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2729","37.548313948","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51280 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143135501 TSecr=1334051293"
"2730","37.558211134","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51290 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143135511 TSecr=0 WS=128"
"2731","38.572137873","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51290 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136525 TSecr=0 WS=128"
"2732","38.572158274","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052320 TSecr=1143135511 WS=128"
"2733","38.572199364","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51290 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136525 TSecr=1334052320"
"2734","38.572284744","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2735","38.572292672","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51290 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052320 TSecr=1143136525"
"2736","38.574826881","1514","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2737","38.574869117","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51290 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1143136527 TSecr=1334052322"
"2738","38.574879784","507","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2739","38.574886575","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51290 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136527 TSecr=1334052322"
"2740","38.578071219","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2741","38.578154994","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51290 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136531 TSecr=1334052322"
"2742","38.592096469","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51292 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136545 TSecr=0 WS=128"
"2743","38.592125354","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052340 TSecr=1143136545 WS=128"
"2744","38.592145979","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51292 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136545 TSecr=1334052340"
"2745","38.592187053","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2746","38.592192129","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51292 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052340 TSecr=1143136545"
"2747","38.593835040","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2748","38.593865314","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51292 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136546 TSecr=1334052341"
"2749","38.596744084","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2750","38.596837151","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51292 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136549 TSecr=1334052341"
"2751","38.607671696","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136560 TSecr=0 WS=128"
"2752","38.607699863","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052355 TSecr=1143136560 WS=128"
"2753","38.607718965","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136560 TSecr=1334052355"
"2754","38.607759559","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2755","38.607765805","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51298 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052355 TSecr=1143136560"
"2756","38.609487956","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2757","38.609520303","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51298 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136562 TSecr=1334052357"
"2758","38.612340866","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2759","38.612414821","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51298 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136565 TSecr=1334052357"
"2760","38.624559925","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51312 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136577 TSecr=0 WS=128"
"2761","38.624588085","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51312 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052372 TSecr=1143136577 WS=128"
"2762","38.624606193","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51312 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136577 TSecr=1334052372"
"2763","38.624651331","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2764","38.624657469","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51312 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052372 TSecr=1143136577"
"2765","38.626783414","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2766","38.626823373","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51312 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136579 TSecr=1334052374"
"2767","38.630057103","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2768","38.630121620","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51312 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136583 TSecr=1334052374"
"2769","38.644672781","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136597 TSecr=0 WS=128"
"2770","38.644708045","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052392 TSecr=1143136597 WS=128"
"2771","38.644729178","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136597 TSecr=1334052392"
"2772","38.644781849","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2773","38.644790492","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51328 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052392 TSecr=1143136597"
"2774","38.646411490","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2775","38.646445761","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51328 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136599 TSecr=1334052394"
"2776","38.651021376","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2777","38.651111695","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51328 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136604 TSecr=1334052394"
"2778","38.662426496","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136615 TSecr=0 WS=128"
"2779","38.662457919","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052410 TSecr=1143136615 WS=128"
"2780","38.662478176","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51330 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136615 TSecr=1334052410"
"2781","38.662520695","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2782","38.662525447","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51330 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052410 TSecr=1143136615"
"2783","38.665167258","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2784","38.665204933","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51330 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136618 TSecr=1334052413"
"2785","38.668072527","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2786","38.668221787","321","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2787","38.668263967","321","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2788","38.668335928","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51330 → 4433 [RST, ACK] Seq=1687 Ack=2400 Win=64128 Len=0 TSval=1143136621 TSecr=1334052416"
"2789","38.680490886","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136633 TSecr=0 WS=128"
"2790","38.680525332","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052428 TSecr=1143136633 WS=128"
"2791","38.680550218","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136633 TSecr=1334052428"
"2792","38.680602878","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2793","38.680611504","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51346 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052428 TSecr=1143136633"
"2794","38.682453032","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2795","38.682497758","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51346 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136635 TSecr=1334052430"
"2796","38.685235115","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2797","38.685302842","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51346 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136638 TSecr=1334052430"
"2798","38.696604455","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136649 TSecr=0 WS=128"
"2799","38.696633660","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052444 TSecr=1143136649 WS=128"
"2800","38.696657032","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136649 TSecr=1334052444"
"2801","38.696701882","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2802","38.696709012","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51356 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052444 TSecr=1143136649"
"2803","38.698457969","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2804","38.698499546","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51356 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136651 TSecr=1334052446"
"2805","38.701380861","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2806","38.701591426","321","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2807","38.701644061","321","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2808","38.701728759","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51356 → 4433 [RST, ACK] Seq=1687 Ack=2400 Win=64128 Len=0 TSval=1143136654 TSecr=1334052449"
"2809","38.712508278","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51358 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136665 TSecr=0 WS=128"
"2810","38.712536000","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51358 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052460 TSecr=1143136665 WS=128"
"2811","38.712552787","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51358 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136665 TSecr=1334052460"
"2812","38.712594909","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2813","38.714226377","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2814","38.714264629","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51358 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136667 TSecr=1334052462"
"2815","38.716875775","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2816","38.716933592","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51358 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143136669 TSecr=1334052462"
"2817","38.729149865","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51366 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136682 TSecr=0 WS=128"
"2818","38.729186884","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052477 TSecr=1143136682 WS=128"
"2819","38.729211069","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51366 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136682 TSecr=1334052477"
"2820","38.729285727","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2821","38.729293950","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51366 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052477 TSecr=1143136682"
"2822","38.730991908","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2823","38.731053574","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51366 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143136683 TSecr=1334052478"
"2824","38.734251036","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2825","38.734347385","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51366 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143136687 TSecr=1334052478"
"2826","38.745014130","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51380 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136697 TSecr=0 WS=128"
"2827","38.745063917","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052492 TSecr=1143136697 WS=128"
"2828","38.745088851","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51380 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136698 TSecr=1334052492"
"2829","38.745136948","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2830","38.745142931","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51380 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052493 TSecr=1143136698"
"2831","38.747589093","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2832","38.747632568","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51380 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143136700 TSecr=1334052495"
"2833","38.750364299","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2834","38.750439980","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51380 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143136703 TSecr=1334052495"
"2835","38.760925034","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143136713 TSecr=0 WS=128"
"2836","38.760957322","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334052508 TSecr=1143136713 WS=128"
"2837","38.760975753","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143136713 TSecr=1334052508"
"2838","38.761018956","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2839","38.761025911","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 51390 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334052508 TSecr=1143136713"
"2840","38.762745065","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2841","38.762782586","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","51390 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143136715 TSecr=1334052510"
"2842","38.765591061","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
