frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2256","34.552567525","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","37246 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143241037 TSecr=1334156832"
"2257","34.552619970","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2258","34.552626589","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 37246 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334156832 TSecr=1143241037"
"2259","34.564586932","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2260","34.564642306","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","37246 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143241049 TSecr=1334156844"
"2261","34.572120617","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2262","34.572195301","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","37246 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143241056 TSecr=1334156844"
"2263","34.588477353","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42064 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143241072 TSecr=0 WS=128"
"2264","34.588511461","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334156868 TSecr=1143241072 WS=128"
"2265","34.588532566","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42064 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143241073 TSecr=1334156868"
"2266","34.588575286","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2267","34.588580223","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42064 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334156868 TSecr=1143241073"
"2268","34.597189580","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2269","34.597241787","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42064 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143241081 TSecr=1334156876"
"2270","34.605027045","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2271","34.605102624","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42064 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143241089 TSecr=1334156876"
"2272","34.618979917","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42076 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143241103 TSecr=0 WS=128"
"2273","34.619007693","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42076 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334156898 TSecr=1143241103 WS=128"
"2274","34.619025099","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42076 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143241103 TSecr=1334156898"
"2275","34.619072302","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2276","34.619090326","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42076 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334156898 TSecr=1143241103"
"2277","34.627604189","1108","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2278","34.627647506","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42076 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1143241112 TSecr=1334156907"
"2279","34.638128500","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2280","34.638234719","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42076 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1143241122 TSecr=1334156907"
"2281","34.652036408","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42080 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143241136 TSecr=0 WS=128"
"2282","34.652064414","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334156931 TSecr=1143241136 WS=128"
"2283","34.652081729","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42080 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143241136 TSecr=1334156931"
"2284","34.652120686","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2285","34.652126758","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42080 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334156931 TSecr=1143241136"
"2286","34.660293629","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2287","34.660354526","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42080 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143241144 TSecr=1334156939"
"2288","34.667988288","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2289","34.668070625","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42080 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143241152 TSecr=1334156939"
"2290","34.685631583","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143241170 TSecr=0 WS=128"
"2291","35.704508730","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334157984 TSecr=1143241170 WS=128"
"2292","35.704570603","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143242189 TSecr=0 WS=128"
"2293","35.704584836","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 42086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334157984 TSecr=1143241170 WS=128"
"2294","35.704628536","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143242189 TSecr=1334157984"
"2295","35.704658485","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2294#1] 42086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143242189 TSecr=1334157984"
"2296","35.704735221","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2297","35.704749079","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42086 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334157984 TSecr=1143242189"
"2298","35.714378419","1108","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2299","35.714442064","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42086 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1143242198 TSecr=1334157993"
"2300","35.722748160","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2301","35.722841184","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42086 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1143242207 TSecr=1334157993"
"2302","35.737263421","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42094 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143242221 TSecr=0 WS=128"
"2303","35.737291459","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334158016 TSecr=1143242221 WS=128"
"2304","35.737308152","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42094 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143242221 TSecr=1334158016"
"2305","35.737353904","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2306","35.737360037","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42094 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334158016 TSecr=1143242221"
"2307","35.746206001","1107","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2308","35.746257934","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42094 → 4433 [ACK] Seq=564 Ack=1042 Win=64128 Len=0 TSval=1143242230 TSecr=1334158025"
"2309","35.754463234","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2310","35.754556266","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42094 → 4433 [RST, ACK] Seq=644 Ack=1042 Win=64128 Len=0 TSval=1143242239 TSecr=1334158025"
"2311","35.768091333","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42096 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143242252 TSecr=0 WS=128"
"2312","35.768119929","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334158047 TSecr=1143242252 WS=128"
"2313","35.768136546","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42096 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143242252 TSecr=1334158047"
"2314","35.768175415","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2315","35.768180816","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42096 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334158047 TSecr=1143242252"
"2316","35.778603290","1109","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2317","35.778672743","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42096 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1143242263 TSecr=1334158058"
"2318","35.786833713","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2319","35.786929598","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42096 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1143242271 TSecr=1334158058"
"2320","35.804285276","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42106 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143242288 TSecr=0 WS=128"
"2321","35.804322951","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334158083 TSecr=1143242288 WS=128"
"2322","35.804355111","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42106 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143242288 TSecr=1334158083"
"2323","35.804410631","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2324","35.804419274","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42106 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334158083 TSecr=1143242288"
"2325","35.813279182","1108","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2326","35.813330753","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42106 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1143242297 TSecr=1334158092"
"2327","35.820888945","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2328","35.820978306","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42106 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1143242305 TSecr=1334158092"
"2329","35.834639196","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143242319 TSecr=0 WS=128"
"2330","35.834665820","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334158114 TSecr=1143242319 WS=128"
"2331","35.834681463","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143242319 TSecr=1334158114"
"2332","35.834721715","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2333","35.834726362","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42116 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334158114 TSecr=1143242319"
"2334","35.843025774","1108","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2335","35.843087215","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42116 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=1143242327 TSecr=1334158122"
"2336","35.851140757","146","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2337","35.851229610","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42116 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=1143242335 TSecr=1334158122"
"2338","35.866354296","74","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143242350 TSecr=0 WS=128"
"2339","35.866384004","74","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334158145 TSecr=1143242350 WS=128"
"2340","35.866400452","66","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TCP","42128 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143242350 TSecr=1334158145"
"2341","35.866453562","629","b6:e2:45:b4:bc:4b","ee:40:49:2b:b6:b7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2342","35.866457905","66","ee:40:49:2b:b6:b7","b6:e2:45:b4:bc:4b","172.20.0.2","172.20.0.3","TCP","4433 → 42128 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1334158146 TSecr=1143242351"
