frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"125","0.278741031","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56888 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925057 TSecr=1143009262"
"126","0.281261037","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.281306659","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56888 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143009265 TSecr=1333925060"
"128","0.284745519","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.284813810","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56888 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143009268 TSecr=1333925060"
"130","0.296442385","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56890 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009280 TSecr=0 WS=128"
"131","0.296471293","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56890 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925075 TSecr=1143009280 WS=128"
"132","0.296491665","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56890 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009280 TSecr=1333925075"
"133","0.296540601","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.296546965","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56890 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925075 TSecr=1143009280"
"135","0.299430794","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.299461604","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56890 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143009283 TSecr=1333925078"
"137","0.302770899","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.302829476","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56890 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143009286 TSecr=1333925078"
"139","0.317153837","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56902 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009300 TSecr=0 WS=128"
"140","0.317183156","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925095 TSecr=1143009300 WS=128"
"141","0.317224743","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56902 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009301 TSecr=1333925095"
"142","0.317267083","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.317271895","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56902 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925096 TSecr=1143009301"
"144","0.320005909","2011","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.320033437","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56902 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143009303 TSecr=1333925098"
"146","0.323200403","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.323256601","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56902 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143009307 TSecr=1333925098"
"148","0.333643979","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56908 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009317 TSecr=0 WS=128"
"149","0.333668010","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56908 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925112 TSecr=1143009317 WS=128"
"150","0.333686715","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56908 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009317 TSecr=1333925112"
"151","0.333727436","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.333732858","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56908 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925112 TSecr=1143009317"
"153","0.336566598","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.336596122","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56908 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143009320 TSecr=1333925115"
"155","0.339705426","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.339763682","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56908 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143009323 TSecr=1333925115"
"157","0.350284553","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009334 TSecr=0 WS=128"
"158","0.350308234","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925129 TSecr=1143009334 WS=128"
"159","0.350324067","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56916 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009334 TSecr=1333925129"
"160","0.350363245","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.350368886","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56916 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925129 TSecr=1143009334"
"162","0.353172681","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.353224801","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56916 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143009337 TSecr=1333925131"
"164","0.356634548","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.356722369","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56916 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143009340 TSecr=1333925131"
"166","0.368711349","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009352 TSecr=0 WS=128"
"167","0.368733644","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925147 TSecr=1143009352 WS=128"
"168","0.368751467","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009352 TSecr=1333925147"
"169","0.368796014","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.368801343","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56920 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925147 TSecr=1143009352"
"171","0.372583834","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.372655504","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56920 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143009356 TSecr=1333925151"
"173","0.375858879","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.375923594","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56920 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143009359 TSecr=1333925151"
"175","0.387813321","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56930 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009371 TSecr=0 WS=128"
"176","0.387843261","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925166 TSecr=1143009371 WS=128"
"177","0.387864981","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56930 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009371 TSecr=1333925166"
"178","0.387918567","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.387923731","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56930 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925166 TSecr=1143009371"
"180","0.390519827","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.390551473","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56930 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143009374 TSecr=1333925169"
"182","0.393691334","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.393756485","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56930 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143009377 TSecr=1333925169"
"184","0.404407199","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56942 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009388 TSecr=0 WS=128"
"185","0.404428306","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925183 TSecr=1143009388 WS=128"
"186","0.404445809","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56942 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009388 TSecr=1333925183"
"187","0.404484413","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.404489817","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56942 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925183 TSecr=1143009388"
"189","0.407411173","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.407475204","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56942 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143009391 TSecr=1333925186"
"191","0.410633931","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.410691549","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56942 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143009394 TSecr=1333925186"
"193","0.422430525","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56946 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009406 TSecr=0 WS=128"
"194","0.422457939","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925201 TSecr=1143009406 WS=128"
"195","0.422477954","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56946 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009406 TSecr=1333925201"
"196","0.422520403","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.422538840","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56946 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925201 TSecr=1143009406"
"198","0.425300170","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.425329349","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56946 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143009409 TSecr=1333925204"
"200","0.428416968","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.428483428","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56946 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143009412 TSecr=1333925204"
"202","0.439111455","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56954 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009422 TSecr=0 WS=128"
"203","0.439135223","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56954 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925217 TSecr=1143009422 WS=128"
"204","0.439155512","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56954 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009422 TSecr=1333925217"
"205","0.439213608","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.439219103","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56954 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925218 TSecr=1143009423"
"207","0.441802859","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.441830975","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56954 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143009425 TSecr=1333925220"
"209","0.445072982","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.445145220","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56954 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143009428 TSecr=1333925220"
"211","0.455942648","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56970 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009439 TSecr=0 WS=128"
"212","0.455965161","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56970 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925234 TSecr=1143009439 WS=128"
"213","0.455982938","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56970 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009439 TSecr=1333925234"
"214","0.456020561","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.456026442","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56970 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925234 TSecr=1143009439"
"216","0.458719975","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.458748908","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56970 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143009442 TSecr=1333925237"
"218","0.462040324","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.462117921","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56970 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143009445 TSecr=1333925237"
"220","0.472672792","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009456 TSecr=0 WS=128"
"221","0.472696763","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925251 TSecr=1143009456 WS=128"
"222","0.472717230","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56980 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009456 TSecr=1333925251"
"223","0.472758948","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.472764721","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56980 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925251 TSecr=1143009456"
"225","0.475266845","2011","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.475293125","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56980 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143009459 TSecr=1333925254"
"227","0.478402959","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.478471377","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56980 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143009462 TSecr=1333925254"
"229","0.488953770","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56982 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009472 TSecr=0 WS=128"
"230","0.488973861","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925267 TSecr=1143009472 WS=128"
"231","0.488994493","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56982 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009472 TSecr=1333925267"
"232","0.489037038","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.489043304","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56982 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925267 TSecr=1143009472"
"234","0.491935864","2011","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.491974162","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56982 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143009475 TSecr=1333925270"
"236","0.495146681","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.495232129","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56982 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143009479 TSecr=1333925270"
"238","0.506046811","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009489 TSecr=0 WS=128"
"239","0.506071637","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333925284 TSecr=1143009489 WS=128"
"240","0.506096576","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143009489 TSecr=1333925284"
"241","0.506249004","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.506257581","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 56986 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333925285 TSecr=1143009490"
"243","0.508936554","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.508974572","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56986 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143009492 TSecr=1333925287"
"245","0.512357289","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.512516110","321","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"247","0.512583310","321","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"248","0.512671998","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56986 → 4433 [RST, ACK] Seq=1743 Ack=2457 Win=64128 Len=0 TSval=1143009496 TSecr=1333925291"
"249","0.523819403","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","56996 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143009507 TSecr=0 WS=128"
