frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"126","8.312936314","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60584 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734556 TSecr=1138818761"
"127","8.313412040","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"128","8.313440168","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60584 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818761 TSecr=1329734556"
"129","8.314202853","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"130","8.314256700","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60584 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818762 TSecr=1329734556"
"131","8.327358962","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818775 TSecr=0 WS=128"
"132","8.327394335","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734570 TSecr=1138818775 WS=128"
"133","8.327415452","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60588 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818775 TSecr=1329734570"
"134","8.327494897","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"135","8.327501924","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60588 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734571 TSecr=1138818776"
"136","8.327962316","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"137","8.327995421","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60588 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818776 TSecr=1329734571"
"138","8.329065408","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"139","8.329158739","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60588 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818777 TSecr=1329734571"
"140","8.340228028","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818788 TSecr=0 WS=128"
"141","8.340250045","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734583 TSecr=1138818788 WS=128"
"142","8.340265935","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818788 TSecr=1329734583"
"143","8.340307492","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"144","8.340311784","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60602 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734583 TSecr=1138818788"
"145","8.340791110","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"146","8.340819097","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60602 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818789 TSecr=1329734584"
"147","8.341655420","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"148","8.341714158","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60602 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818790 TSecr=1329734584"
"149","8.352192320","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60612 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818800 TSecr=0 WS=128"
"150","8.352221757","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734595 TSecr=1138818800 WS=128"
"151","8.352240697","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60612 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818800 TSecr=1329734595"
"152","8.352281729","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"153","8.352303211","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60612 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734595 TSecr=1138818800"
"154","8.353001770","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"155","8.353027347","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60612 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818801 TSecr=1329734596"
"156","8.353807286","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"157","8.353879681","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60612 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818802 TSecr=1329734596"
"158","8.364393293","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60620 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818812 TSecr=0 WS=128"
"159","8.364418741","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734607 TSecr=1138818812 WS=128"
"160","8.364435869","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60620 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818812 TSecr=1329734607"
"161","8.364493749","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"162","8.364501272","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60620 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734608 TSecr=1138818813"
"163","8.364961776","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"164","8.364994844","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60620 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818813 TSecr=1329734608"
"165","8.365813507","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"166","8.365887428","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60620 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818814 TSecr=1329734608"
"167","8.376154736","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60626 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818824 TSecr=0 WS=128"
"168","8.376176720","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60626 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734619 TSecr=1138818824 WS=128"
"169","8.376192667","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60626 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818824 TSecr=1329734619"
"170","8.376231543","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"171","8.376236084","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60626 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734619 TSecr=1138818824"
"172","8.376704663","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"173","8.376739126","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60626 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818825 TSecr=1329734620"
"174","8.377535142","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"175","8.377592949","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60626 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818826 TSecr=1329734620"
"176","8.387841594","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818836 TSecr=0 WS=128"
"177","8.387863197","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60630 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734631 TSecr=1138818836 WS=128"
"178","8.387879245","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60630 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818836 TSecr=1329734631"
"179","8.387919088","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"180","8.387937999","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60630 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734631 TSecr=1138818836"
"181","8.388588105","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"182","8.388618161","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60630 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818837 TSecr=1329734632"
"183","8.389419989","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"184","8.389489694","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60630 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818838 TSecr=1329734632"
"185","8.399728309","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60636 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818848 TSecr=0 WS=128"
"186","8.399751070","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734643 TSecr=1138818848 WS=128"
"187","8.399767594","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60636 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818848 TSecr=1329734643"
"188","8.399805523","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"189","8.399810045","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60636 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734643 TSecr=1138818848"
"190","8.400275303","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"191","8.400306318","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60636 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818848 TSecr=1329734643"
"192","8.401217777","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"193","8.401276317","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60636 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818849 TSecr=1329734643"
"194","8.411305942","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60642 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818859 TSecr=0 WS=128"
"195","8.411329921","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734654 TSecr=1138818859 WS=128"
"196","8.411345830","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60642 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818859 TSecr=1329734654"
"197","8.411387438","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"198","8.411391679","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60642 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734654 TSecr=1138818859"
"199","8.411837984","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"200","8.411870741","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60642 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818860 TSecr=1329734655"
"201","8.412693789","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"202","8.412753141","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60642 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818861 TSecr=1329734655"
"203","8.422860762","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60648 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818871 TSecr=0 WS=128"
"204","8.422883217","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60648 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734666 TSecr=1138818871 WS=128"
"205","8.422898208","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60648 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818871 TSecr=1329734666"
"206","8.422935719","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"207","8.422940890","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60648 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734666 TSecr=1138818871"
"208","8.423375596","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"209","8.423405690","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60648 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818871 TSecr=1329734666"
"210","8.424245573","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"211","8.424303860","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60648 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818872 TSecr=1329734666"
"212","8.434574448","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60654 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818883 TSecr=0 WS=128"
"213","8.434600167","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60654 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734678 TSecr=1138818883 WS=128"
"214","8.434620595","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60654 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818883 TSecr=1329734678"
"215","8.434668643","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"216","8.434674557","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60654 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734678 TSecr=1138818883"
"217","8.435143047","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"218","8.435173965","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60654 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818883 TSecr=1329734678"
"219","8.435920470","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"220","8.435973065","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60654 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818884 TSecr=1329734678"
"221","8.446135167","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60668 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818894 TSecr=0 WS=128"
"222","8.446158802","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734689 TSecr=1138818894 WS=128"
"223","8.446174976","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60668 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818894 TSecr=1329734689"
"224","8.446218212","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"225","8.446224205","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60668 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734689 TSecr=1138818894"
"226","8.446721341","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"227","8.446754580","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60668 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818895 TSecr=1329734690"
"228","8.447592645","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"229","8.447649251","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60668 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818896 TSecr=1329734690"
"230","8.457637336","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60670 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818906 TSecr=0 WS=128"
"231","8.457658493","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734701 TSecr=1138818906 WS=128"
"232","8.457674084","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60670 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818906 TSecr=1329734701"
"233","8.457713014","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"234","8.457728787","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60670 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734701 TSecr=1138818906"
"235","8.458166061","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"236","8.458191196","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60670 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818906 TSecr=1329734701"
"237","8.459120143","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"238","8.459179180","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60670 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818907 TSecr=1329734701"
"239","8.468797929","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818917 TSecr=0 WS=128"
"240","8.468819385","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734712 TSecr=1138818917 WS=128"
"241","8.468834991","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818917 TSecr=1329734712"
"242","8.468877880","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"243","8.468892622","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60680 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329734712 TSecr=1138818917"
"244","8.469335832","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"245","8.469356235","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60680 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138818917 TSecr=1329734712"
"246","8.470152514","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"247","8.470205579","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60680 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138818918 TSecr=1329734712"
"248","8.479780263","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138818928 TSecr=0 WS=128"
"249","8.479800402","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329734723 TSecr=1138818928 WS=128"
"250","8.479813832","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","60694 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138818928 TSecr=1329734723"
