frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3652","50.539786906","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139316785 TSecr=1330232580"
"3653","50.539840179","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3654","50.743678018","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3655","50.743710207","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 58564 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1139316989 TSecr=1330232580"
"3656","50.743729184","78","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 3654#1] 4433 → 58564 [ACK] Seq=1407 Ack=1223 Win=64128 Len=0 TSval=1330232784 TSecr=1139316989 SLE=1 SRE=1223"
"3657","50.743741449","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58564 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139316989 TSecr=1330232784"
"3658","50.744981348","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3659","50.745003868","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58564 [ACK] Seq=1407 Ack=1303 Win=64128 Len=0 TSval=1330232785 TSecr=1139316990"
"3660","50.745058762","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58564 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139316990 TSecr=1330232785"
"3661","50.755316162","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58568 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139317000 TSecr=0 WS=128"
"3662","50.755344396","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58568 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330232795 TSecr=1139317000 WS=128"
"3663","50.755363449","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58568 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139317000 TSecr=1330232795"
"3664","50.755404807","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3665","50.755409937","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58568 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330232795 TSecr=1139317000"
"3666","50.959684433","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3667","50.959765124","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58568 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139317205 TSecr=1330233000"
"3668","50.961233299","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3669","50.961302759","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58568 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139317206 TSecr=1330233000"
"3670","50.974370235","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58584 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139317219 TSecr=0 WS=128"
"3671","50.974398933","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58584 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330233014 TSecr=1139317219 WS=128"
"3672","50.974417130","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58584 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139317219 TSecr=1330233014"
"3673","50.974475160","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3674","50.974482659","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58584 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330233014 TSecr=1139317219"
"3675","50.975166641","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3676","50.975203792","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58584 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139317220 TSecr=1330233015"
"3677","50.976307853","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3678","50.976369969","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58584 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139317221 TSecr=1330233015"
"3679","50.987899706","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58590 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139317233 TSecr=0 WS=128"
"3680","50.987925522","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58590 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330233028 TSecr=1139317233 WS=128"
"3681","50.987944493","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58590 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139317233 TSecr=1330233028"
"3682","50.987984504","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3683","50.987990086","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58590 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330233028 TSecr=1139317233"
"3684","50.988445151","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3685","50.988479963","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58590 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139317233 TSecr=1330233028"
"3686","50.989469199","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3687","50.989525174","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58590 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139317234 TSecr=1330233028"
"3688","50.999489417","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 58598 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139317244 TSecr=0 WS=128"
"3689","52.039729082","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58598 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318285 TSecr=0 WS=128"
"3690","52.039742613","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234080 TSecr=1139317244 WS=128"
"3691","52.039776823","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58598 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318285 TSecr=1330234080"
"3692","52.039867585","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3693","52.039874353","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58598 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234080 TSecr=1139318285"
"3694","52.040393578","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3695","52.040430481","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58598 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318285 TSecr=1330234080"
"3696","52.041505807","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3697","52.041573062","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58598 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318286 TSecr=1330234080"
"3698","52.051844265","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58612 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318297 TSecr=0 WS=128"
"3699","52.051870543","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234092 TSecr=1139318297 WS=128"
"3700","52.051889471","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58612 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318297 TSecr=1330234092"
"3701","52.051928590","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3702","52.051935076","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58612 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234092 TSecr=1139318297"
"3703","52.052366721","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3704","52.052397099","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58612 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318297 TSecr=1330234092"
"3705","52.053341781","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3706","52.053397405","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58612 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318298 TSecr=1330234092"
"3707","52.063968864","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 58614 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318309 TSecr=0 WS=128"
"3708","52.063993994","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234104 TSecr=1139318309 WS=128"
"3709","52.064013529","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58614 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318309 TSecr=1330234104"
"3710","52.064054407","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3711","52.064059425","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58614 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234104 TSecr=1139318309"
"3712","52.064538247","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3713","52.064569905","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58614 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318309 TSecr=1330234104"
"3714","52.065495655","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3715","52.065553979","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58614 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318310 TSecr=1330234104"
"3716","52.076183947","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 58620 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318321 TSecr=0 WS=128"
"3717","52.076215901","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234116 TSecr=1139318321 WS=128"
"3718","52.076236538","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58620 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318321 TSecr=1330234116"
"3719","52.076281445","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3720","52.076287876","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58620 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234116 TSecr=1139318321"
"3721","52.076741471","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3722","52.076770928","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58620 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318322 TSecr=1330234117"
"3723","52.077759207","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3724","52.077812337","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58620 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318323 TSecr=1330234117"
"3725","52.088374773","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58636 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318333 TSecr=0 WS=128"
"3726","52.088401355","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234128 TSecr=1139318333 WS=128"
"3727","52.088418552","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58636 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318333 TSecr=1330234128"
"3728","52.088461873","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3729","52.088467808","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58636 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234128 TSecr=1139318333"
"3730","52.088951123","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3731","52.088980194","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58636 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318334 TSecr=1330234129"
"3732","52.089915166","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3733","52.089967831","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58636 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318335 TSecr=1330234129"
"3734","52.099951124","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58648 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318345 TSecr=0 WS=128"
"3735","52.099976694","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58648 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234140 TSecr=1139318345 WS=128"
"3736","52.099992813","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58648 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318345 TSecr=1330234140"
"3737","52.100035517","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3738","52.100041900","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58648 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234140 TSecr=1139318345"
"3739","52.100481057","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3740","52.100512930","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58648 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318345 TSecr=1330234140"
"3741","52.101429484","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3742","52.101483409","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58648 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318346 TSecr=1330234140"
"3743","52.111454424","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58652 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318356 TSecr=0 WS=128"
"3744","52.111479654","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58652 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234151 TSecr=1139318356 WS=128"
"3745","52.111494988","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58652 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318356 TSecr=1330234151"
"3746","52.111531857","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3747","52.111538410","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58652 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234151 TSecr=1139318356"
"3748","52.111940304","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3749","52.111968231","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58652 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318357 TSecr=1330234152"
"3750","52.112876438","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3751","52.112926075","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58652 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318358 TSecr=1330234152"
"3752","52.123114583","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 58654 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318368 TSecr=0 WS=128"
"3753","52.123140442","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58654 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234163 TSecr=1139318368 WS=128"
"3754","52.123159361","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58654 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318368 TSecr=1330234163"
"3755","52.123200269","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3756","52.123206107","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58654 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234163 TSecr=1139318368"
"3757","52.327682468","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3758","52.327751870","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58654 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318573 TSecr=1330234368"
"3759","52.328960708","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3760","52.329029069","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58654 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318574 TSecr=1330234368"
"3761","52.339240391","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318584 TSecr=0 WS=128"
"3762","52.339266645","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234379 TSecr=1139318584 WS=128"
"3763","52.339285750","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318584 TSecr=1330234379"
"3764","52.339334888","1288","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3765","52.339339597","66","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58656 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1330234379 TSecr=1139318584"
"3766","52.339842495","1472","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3767","52.339874245","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58656 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1139318585 TSecr=1330234380"
"3768","52.340796627","146","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3769","52.340847798","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58656 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1139318586 TSecr=1330234380"
"3770","52.350808905","74","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 58670 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139318596 TSecr=0 WS=128"
"3771","52.350833974","74","56:78:81:e4:d2:99","c6:66:78:b7:7a:50","172.20.0.2","172.20.0.3","TCP","4433 → 58670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330234391 TSecr=1139318596 WS=128"
"3772","52.350853652","66","c6:66:78:b7:7a:50","56:78:81:e4:d2:99","172.20.0.3","172.20.0.2","TCP","58670 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139318596 TSecr=1330234391"
