frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3377","48.987093878","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3378","48.987210788","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50460 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142947674 TSecr=1333863463"
"3379","49.003102711","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50474 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142947689 TSecr=0 WS=128"
"3380","49.003132784","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50474 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333863484 TSecr=1142947689 WS=128"
"3381","49.003150584","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50474 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142947689 TSecr=1333863484"
"3382","49.003211201","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3383","49.003217527","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50474 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333863485 TSecr=1142947690"
"3384","49.014197884","605","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3385","49.014274144","78","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3381#1] 50474 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=1142947701 TSecr=1333863485 SLE=1449 SRE=1988"
"3386","49.014287538","1514","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 50474 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1333863496 TSecr=1142947701"
"3387","49.014306159","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50474 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142947701 TSecr=1333863496"
"3388","49.019965513","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3389","49.020059601","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50474 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142947706 TSecr=1333863496"
"3390","49.036702328","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50476 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142947723 TSecr=0 WS=128"
"3391","49.036735341","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333863518 TSecr=1142947723 WS=128"
"3392","49.036757754","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50476 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142947723 TSecr=1333863518"
"3393","49.036825431","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3394","49.040230936","321","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50476 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1142947727 TSecr=1333863518"
"3395","49.040249798","78","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50476 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333863522 TSecr=1142947727 SLE=1449 SRE=1704"
"3396","49.043722726","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3397","49.043810008","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50476 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142947730 TSecr=1333863525"
"3398","49.049662573","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3399","49.049748391","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50476 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142947736 TSecr=1333863525"
"3400","49.066787522","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142947753 TSecr=0 WS=128"
"3401","50.126239321","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864608 TSecr=1142947753 WS=128"
"3402","50.126279017","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142948813 TSecr=0 WS=128"
"3403","50.126293917","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 50484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864608 TSecr=1142947753 WS=128"
"3404","50.126332811","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50484 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142948813 TSecr=1333864608"
"3405","50.126369552","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3404#1] 50484 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142948813 TSecr=1333864608"
"3406","50.126428862","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3407","50.126435269","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50484 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864608 TSecr=1142948813"
"3408","50.133718442","1514","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3409","50.133783509","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50484 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1142948820 TSecr=1333864615"
"3410","50.133796443","604","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3411","50.133801582","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50484 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142948820 TSecr=1333864615"
"3412","50.139477398","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3413","50.139561495","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50484 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142948826 TSecr=1333864615"
"3414","50.155615224","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50498 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142948842 TSecr=0 WS=128"
"3415","50.155647860","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864637 TSecr=1142948842 WS=128"
"3416","50.155667252","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50498 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142948842 TSecr=1333864637"
"3417","50.155715001","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3418","50.155720095","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50498 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864637 TSecr=1142948842"
"3419","50.161856642","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3420","50.161924529","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50498 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142948848 TSecr=1333864643"
"3421","50.167483213","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3422","50.167552677","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50498 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142948854 TSecr=1333864643"
"3423","50.182671509","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50512 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142948869 TSecr=0 WS=128"
"3424","50.182702519","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864664 TSecr=1142948869 WS=128"
"3425","50.182722698","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50512 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142948869 TSecr=1333864664"
"3426","50.182770817","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3427","50.182777619","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50512 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864664 TSecr=1142948869"
"3428","50.188758625","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3429","50.188801915","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50512 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142948875 TSecr=1333864670"
"3430","50.194364593","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3431","50.194439526","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50512 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142948881 TSecr=1333864670"
"3432","50.210574334","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50524 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142948897 TSecr=0 WS=128"
"3433","50.210605929","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864692 TSecr=1142948897 WS=128"
"3434","50.210624785","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50524 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142948897 TSecr=1333864692"
"3435","50.210672422","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3436","50.214203274","321","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50524 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1142948901 TSecr=1333864692"
"3437","50.214214539","78","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50524 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864696 TSecr=1142948901 SLE=1449 SRE=1704"
"3438","50.216648365","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3439","50.216678202","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50524 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142948903 TSecr=1333864698"
"3440","50.222291547","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3441","50.222377808","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50524 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142948909 TSecr=1333864698"
"3442","50.239225915","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50534 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142948926 TSecr=0 WS=128"
"3443","50.239251079","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864721 TSecr=1142948926 WS=128"
"3444","50.239267548","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50534 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142948926 TSecr=1333864721"
"3445","50.239312745","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3446","50.239316885","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50534 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864721 TSecr=1142948926"
"3447","50.245236735","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3448","50.245269694","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50534 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142948932 TSecr=1333864727"
"3449","50.253024767","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3450","50.253153705","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50534 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142948939 TSecr=1333864727"
"3451","50.269690926","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142948956 TSecr=0 WS=128"
"3452","50.269719539","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864751 TSecr=1142948956 WS=128"
"3453","50.269738907","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50536 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142948956 TSecr=1333864751"
"3454","50.269791329","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3455","50.269796453","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50536 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864751 TSecr=1142948956"
"3456","50.275939448","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3457","50.275999406","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50536 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142948962 TSecr=1333864757"
"3458","50.283006639","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3459","50.283101536","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50536 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142948969 TSecr=1333864757"
"3460","50.300144239","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50540 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142948986 TSecr=0 WS=128"
"3461","50.300199576","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50540 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864782 TSecr=1142948986 WS=128"
"3462","50.300226284","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50540 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142948987 TSecr=1333864782"
"3463","50.300308991","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3464","50.300316446","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50540 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864782 TSecr=1142948987"
"3465","50.309749756","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3466","50.309818457","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50540 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142948996 TSecr=1333864791"
"3467","50.315575912","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3468","50.315654326","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50540 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142949002 TSecr=1333864791"
"3469","50.332134743","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50554 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142949018 TSecr=0 WS=128"
"3470","50.332164924","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864813 TSecr=1142949018 WS=128"
"3471","50.332201848","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50554 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142949019 TSecr=1333864813"
"3472","50.332262361","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3473","50.332267753","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50554 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864814 TSecr=1142949019"
"3474","50.338483290","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3475","50.338534573","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50554 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142949025 TSecr=1333864820"
"3476","50.344299240","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3477","50.344386575","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50554 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142949031 TSecr=1333864820"
"3478","50.360153060","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142949046 TSecr=0 WS=128"
"3479","50.360197675","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864842 TSecr=1142949046 WS=128"
"3480","50.360218718","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142949047 TSecr=1333864842"
"3481","50.360268620","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3482","50.360274480","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50558 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864842 TSecr=1142949047"
"3483","50.366464492","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3484","50.366524930","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142949053 TSecr=1333864848"
"3485","50.372157323","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3486","50.372252641","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50558 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142949059 TSecr=1333864848"
"3487","50.388652858","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50570 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142949075 TSecr=0 WS=128"
"3488","50.388683727","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50570 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333864870 TSecr=1142949075 WS=128"
"3489","50.388701256","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50570 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142949075 TSecr=1333864870"
"3490","50.388751188","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3491","50.388771637","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 50570 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333864870 TSecr=1142949075"
"3492","50.399417474","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3493","50.399479955","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50570 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142949086 TSecr=1333864881"
"3494","50.406215385","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3495","50.406299711","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50570 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142949093 TSecr=1333864881"
"3496","50.428007007","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","50574 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142949114 TSecr=0 WS=128"
