frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4216","54.882672673","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34708 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329599603 TSecr=1138683808"
"4217","54.883128470","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4218","54.883154660","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34708 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138683808 TSecr=1329599603"
"4219","54.883972424","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4220","54.884032361","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34708 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138683809 TSecr=1329599603"
"4221","54.893874889","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34724 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138683819 TSecr=0 WS=128"
"4222","54.893899589","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329599614 TSecr=1138683819 WS=128"
"4223","54.893915573","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34724 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138683819 TSecr=1329599614"
"4224","54.893951054","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4225","54.893956604","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34724 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329599614 TSecr=1138683819"
"4226","54.894461162","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4227","54.894487124","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34724 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138683820 TSecr=1329599615"
"4228","54.895265954","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4229","54.895313712","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34724 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138683821 TSecr=1329599615"
"4230","54.905695121","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34738 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138683831 TSecr=0 WS=128"
"4231","54.905719424","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34738 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329599626 TSecr=1138683831 WS=128"
"4232","54.905738423","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34738 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138683831 TSecr=1329599626"
"4233","54.905773740","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4234","54.905777938","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34738 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329599626 TSecr=1138683831"
"4235","54.906312326","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4236","54.906336269","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34738 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138683832 TSecr=1329599627"
"4237","54.907175901","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4238","54.907247449","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34738 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138683833 TSecr=1329599627"
"4239","54.921017422","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138683846 TSecr=0 WS=128"
"4240","54.921049160","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329599641 TSecr=1138683846 WS=128"
"4241","54.921071109","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34746 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138683846 TSecr=1329599641"
"4242","54.921149388","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4243","54.921156644","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34746 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329599641 TSecr=1138683846"
"4244","54.921760412","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4245","54.921794581","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34746 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138683847 TSecr=1329599642"
"4246","54.923168706","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4247","54.923265381","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34746 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138683849 TSecr=1329599642"
"4248","54.937777940","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34762 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138683863 TSecr=0 WS=128"
"4249","54.937810171","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329599658 TSecr=1138683863 WS=128"
"4250","54.937831450","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34762 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138683863 TSecr=1329599658"
"4251","54.937884335","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4252","54.937892135","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34762 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329599658 TSecr=1138683863"
"4253","54.938514225","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4254","54.938546075","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34762 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138683864 TSecr=1329599659"
"4255","54.939890388","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4256","54.939966309","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34762 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138683865 TSecr=1329599659"
"4257","54.950973778","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138683876 TSecr=0 WS=128"
"4258","54.950999483","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329599671 TSecr=1138683876 WS=128"
"4259","54.951016371","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138683876 TSecr=1329599671"
"4260","54.951066112","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4261","54.951070713","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34764 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329599671 TSecr=1138683876"
"4262","54.951593806","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4263","54.951628796","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34764 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138683877 TSecr=1329599672"
"4264","54.952441784","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4265","54.952494039","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34764 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138683878 TSecr=1329599672"
"4266","54.962037825","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34768 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138683887 TSecr=0 WS=128"
"4267","54.962061084","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329599682 TSecr=1138683887 WS=128"
"4268","54.962078591","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34768 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138683887 TSecr=1329599682"
"4269","54.962118847","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4270","54.962124541","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34768 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329599682 TSecr=1138683887"
"4271","54.962584008","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4272","54.962610034","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34768 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138683888 TSecr=1329599683"
"4273","54.963392548","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4274","54.963442834","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34768 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138683889 TSecr=1329599683"
"4275","54.973846075","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138683899 TSecr=0 WS=128"
"4276","54.973868906","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329599694 TSecr=1138683899 WS=128"
"4277","54.973885620","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138683899 TSecr=1329599694"
"4278","54.973921143","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4279","54.973926152","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34778 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329599694 TSecr=1138683899"
"4280","54.974453275","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4281","54.974479137","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34778 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138683900 TSecr=1329599695"
"4282","54.975365386","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4283","54.975441919","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34778 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138683901 TSecr=1329599695"
"4284","54.985193884","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138683910 TSecr=0 WS=128"
"4285","56.015262511","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329600736 TSecr=1138683910 WS=128"
"4286","56.015293811","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138684941 TSecr=0 WS=128"
"4287","56.015308601","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329600736 TSecr=1138683910 WS=128"
"4288","56.015345455","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138684941 TSecr=1329600736"
"4289","56.015371690","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4288#1] 34790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138684941 TSecr=1329600736"
"4290","56.015429784","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4291","56.016026494","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4292","56.016065497","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34790 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138684941 TSecr=1329600736"
"4293","56.017078595","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4294","56.017157504","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34790 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138684942 TSecr=1329600736"
"4295","56.027669420","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138684953 TSecr=0 WS=128"
"4296","57.039251605","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329601760 TSecr=1138684953 WS=128"
"4297","57.039276350","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138685965 TSecr=0 WS=128"
"4298","57.039333017","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138685965 TSecr=1329601760"
"4299","57.039419782","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4300","57.039426539","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34798 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329601760 TSecr=1138685965"
"4301","57.040007948","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4302","57.040041320","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138685965 TSecr=1329601760"
"4303","57.041117195","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4304","57.041218393","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138685967 TSecr=1329601760"
"4305","57.052025595","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34804 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138685977 TSecr=0 WS=128"
"4306","57.052051553","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34804 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329601772 TSecr=1138685977 WS=128"
"4307","57.052072461","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34804 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138685977 TSecr=1329601772"
"4308","57.052126388","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4309","57.052134379","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34804 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329601772 TSecr=1138685977"
"4310","57.052611505","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4311","57.052639912","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34804 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138685978 TSecr=1329601773"
"4312","57.053493590","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4313","57.053560020","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34804 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138685979 TSecr=1329601773"
"4314","57.065112025","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34806 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138685990 TSecr=0 WS=128"
"4315","57.065142473","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329601785 TSecr=1138685990 WS=128"
"4316","57.065167093","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138685990 TSecr=1329601785"
"4317","57.065230639","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4318","57.065239672","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34806 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329601786 TSecr=1138685991"
"4319","57.065685595","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4320","57.065718247","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34806 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138685991 TSecr=1329601786"
"4321","57.066720079","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4322","57.066775047","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34806 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138685992 TSecr=1329601786"
"4323","57.077337516","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34818 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138686003 TSecr=0 WS=128"
"4324","61.690914489","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602848 TSecr=1138686003 WS=128"
"4325","61.690946522","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34818 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687053 TSecr=0 WS=128"
"4326","61.690960231","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602848 TSecr=1138686003 WS=128"
"4327","61.690994668","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34818 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687053 TSecr=1329602848"
"4328","61.691025853","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4327#1] 34818 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138687053 TSecr=1329602848"
"4329","61.691079065","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4330","61.691084996","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34818 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329602848 TSecr=1138687053"
"4331","61.691686757","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4332","61.691722407","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34818 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138687053 TSecr=1329602848"
"4333","61.692673952","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4334","61.692748278","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34818 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138687054 TSecr=1329602848"
"4335","61.703669735","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","34820 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138687065 TSecr=0 WS=128"
"4336","61.703696501","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 34820 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329602860 TSecr=1138687065 WS=128"
