frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"124","0.271829705","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"125","0.271834587","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 47992 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333522908 TSecr=1142607113"
"126","0.274097303","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.274134252","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142607115 TSecr=1333522910"
"128","0.276834697","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.276904404","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142607118 TSecr=1333522910"
"130","0.288986774","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","47998 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607130 TSecr=0 WS=128"
"131","0.289017959","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 47998 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333522925 TSecr=1142607130 WS=128"
"132","0.289038662","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","47998 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607130 TSecr=1333522925"
"133","0.289088205","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.289093556","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 47998 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333522925 TSecr=1142607130"
"135","0.292243263","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.292295129","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","47998 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142607133 TSecr=1333522928"
"137","0.295553362","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.295635162","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","47998 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142607137 TSecr=1333522928"
"139","0.306568057","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48012 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607148 TSecr=0 WS=128"
"140","0.306590883","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48012 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333522943 TSecr=1142607148 WS=128"
"141","0.306608202","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48012 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607148 TSecr=1333522943"
"142","0.306648381","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.306653456","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48012 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333522943 TSecr=1142607148"
"144","0.308590991","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.308625381","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48012 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142607150 TSecr=1333522945"
"146","0.311330883","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.311412478","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48012 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142607153 TSecr=1333522945"
"148","0.322683897","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607164 TSecr=0 WS=128"
"149","0.322705381","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333522959 TSecr=1142607164 WS=128"
"150","0.322722628","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607164 TSecr=1333522959"
"151","0.322765409","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.322772629","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48020 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333522959 TSecr=1142607164"
"153","0.324883347","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.324942648","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48020 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142607166 TSecr=1333522961"
"155","0.327779892","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.327846891","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48020 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142607169 TSecr=1333522961"
"157","0.339013499","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48026 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607180 TSecr=0 WS=128"
"158","0.339043171","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333522975 TSecr=1142607180 WS=128"
"159","0.339067336","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48026 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607180 TSecr=1333522975"
"160","0.339122396","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.339137905","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48026 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333522975 TSecr=1142607180"
"162","0.341314691","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.341336273","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48026 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142607182 TSecr=1333522977"
"164","0.344011610","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.344067244","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48026 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142607185 TSecr=1333522977"
"166","0.354827861","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607196 TSecr=0 WS=128"
"167","0.354853366","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333522991 TSecr=1142607196 WS=128"
"168","0.354870616","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607196 TSecr=1333522991"
"169","0.354906828","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.354921772","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48030 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333522991 TSecr=1142607196"
"171","0.357549855","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.357590628","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48030 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142607199 TSecr=1333522994"
"173","0.360836338","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.360901315","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48030 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142607202 TSecr=1333522994"
"175","0.371882241","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48034 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607213 TSecr=0 WS=128"
"176","0.371908302","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48034 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333523008 TSecr=1142607213 WS=128"
"177","0.371926793","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48034 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607213 TSecr=1333523008"
"178","0.371974422","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.371979436","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48034 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333523008 TSecr=1142607213"
"180","0.374159063","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.374193146","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48034 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142607215 TSecr=1333523010"
"182","0.377173280","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.377250442","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48034 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142607218 TSecr=1333523010"
"184","0.387919718","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48044 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607229 TSecr=0 WS=128"
"185","0.387938735","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48044 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333523024 TSecr=1142607229 WS=128"
"186","0.387954973","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48044 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607229 TSecr=1333523024"
"187","0.387993107","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.387997180","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48044 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333523024 TSecr=1142607229"
"189","0.390287557","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.390322747","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48044 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142607231 TSecr=1333523026"
"191","0.392948302","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.393013980","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48044 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142607234 TSecr=1333523026"
"193","0.404521642","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607246 TSecr=0 WS=128"
"194","0.404552655","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333523041 TSecr=1142607246 WS=128"
"195","0.404581624","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607246 TSecr=1333523041"
"196","0.404644593","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.404650359","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48046 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333523041 TSecr=1142607246"
"198","0.407394130","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.407437379","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48046 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142607249 TSecr=1333523044"
"200","0.410220291","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.410292268","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48046 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142607251 TSecr=1333523044"
"202","0.421468917","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607263 TSecr=0 WS=128"
"203","0.421494876","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333523058 TSecr=1142607263 WS=128"
"204","0.421518980","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607263 TSecr=1333523058"
"205","0.421589792","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.421595987","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48048 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333523058 TSecr=1142607263"
"207","0.423847764","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.423888142","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142607265 TSecr=1333523060"
"209","0.426832138","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.426906640","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142607268 TSecr=1333523060"
"211","0.441535714","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607283 TSecr=0 WS=128"
"212","0.441562626","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333523078 TSecr=1142607283 WS=128"
"213","0.441583602","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607283 TSecr=1333523078"
"214","0.441634891","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.441641481","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48056 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333523078 TSecr=1142607283"
"216","0.443696420","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.443728202","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142607285 TSecr=1333523080"
"218","0.446880056","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.446942647","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142607288 TSecr=1333523080"
"220","0.460110533","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48060 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607301 TSecr=0 WS=128"
"221","0.460143197","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48060 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333523096 TSecr=1142607301 WS=128"
"222","0.460167139","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48060 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607301 TSecr=1333523096"
"223","0.460218785","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.460236318","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48060 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333523096 TSecr=1142607301"
"225","0.463588598","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.463627259","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48060 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142607305 TSecr=1333523100"
"227","0.468157480","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.468229415","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48060 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142607309 TSecr=1333523100"
"229","0.481610422","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607323 TSecr=0 WS=128"
"230","0.481644567","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333523118 TSecr=1142607323 WS=128"
"231","0.481667029","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48072 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607323 TSecr=1333523118"
"232","0.481720490","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.481738132","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48072 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333523118 TSecr=1142607323"
"234","0.483847489","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.483884517","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48072 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142607325 TSecr=1333523120"
"236","0.486753293","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.486821738","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48072 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142607328 TSecr=1333523120"
"238","0.497936865","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142607339 TSecr=0 WS=128"
"239","0.497962043","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333523134 TSecr=1142607339 WS=128"
"240","0.497979735","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142607339 TSecr=1333523134"
"241","0.498026915","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.498030902","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 48086 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333523134 TSecr=1142607339"
"243","0.500092807","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.500128463","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142607341 TSecr=1333523136"
"245","0.503106065","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.503185123","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142607344 TSecr=1333523136"
