frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2093","19.403943887","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47276 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387829 TSecr=1143472034"
"2094","19.407795483","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2095","19.407849697","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47276 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143472038 TSecr=1334387833"
"2096","19.413078137","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2097","19.413178829","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47276 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143472043 TSecr=1334387833"
"2098","19.423871339","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47288 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472054 TSecr=0 WS=128"
"2099","19.423899565","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334387849 TSecr=1143472054 WS=128"
"2100","19.423918341","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47288 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472054 TSecr=1334387849"
"2101","19.423960660","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2102","19.423966968","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47288 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387849 TSecr=1143472054"
"2103","19.427253603","2543","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2104","19.427289905","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47288 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1143472058 TSecr=1334387853"
"2105","19.432368814","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2106","19.432441735","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47288 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1143472063 TSecr=1334387853"
"2107","19.443399935","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472074 TSecr=0 WS=128"
"2108","19.443425802","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334387869 TSecr=1143472074 WS=128"
"2109","19.443443193","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472074 TSecr=1334387869"
"2110","19.443483805","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2111","19.443488017","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47302 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387869 TSecr=1143472074"
"2112","19.446976131","2543","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2113","19.447011457","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47302 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1143472077 TSecr=1334387872"
"2114","19.452023539","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2115","19.452115495","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47302 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1143472082 TSecr=1334387872"
"2116","19.462621388","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472093 TSecr=0 WS=128"
"2117","19.462646604","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334387888 TSecr=1143472093 WS=128"
"2118","19.462661972","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47308 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472093 TSecr=1334387888"
"2119","19.462704246","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2120","19.462710035","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47308 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387888 TSecr=1143472093"
"2121","19.469222532","1096","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2122","19.469256415","78","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2118#1] 47308 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1143472100 TSecr=1334387888 SLE=1449 SRE=2479"
"2123","19.469267392","1514","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47308 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1334387895 TSecr=1143472100"
"2124","19.469283420","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47308 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143472100 TSecr=1334387895"
"2125","19.474742914","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2126","19.474831219","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47308 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143472105 TSecr=1334387895"
"2127","19.486153984","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472116 TSecr=0 WS=128"
"2128","19.486203239","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334387911 TSecr=1143472116 WS=128"
"2129","19.486227088","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472117 TSecr=1334387911"
"2130","19.486306978","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2131","19.486315417","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47318 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387912 TSecr=1143472117"
"2132","19.489783987","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2133","19.489819319","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47318 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143472120 TSecr=1334387915"
"2134","19.495360413","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2135","19.495438886","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47318 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143472126 TSecr=1334387915"
"2136","19.507016667","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472137 TSecr=0 WS=128"
"2137","19.507043390","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334387932 TSecr=1143472137 WS=128"
"2138","19.507060353","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472137 TSecr=1334387932"
"2139","19.507112433","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2140","19.507118288","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47328 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387932 TSecr=1143472137"
"2141","19.510640511","2543","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2142","19.510671152","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47328 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1143472141 TSecr=1334387936"
"2143","19.516963600","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2144","19.517078100","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47328 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1143472147 TSecr=1334387936"
"2145","19.528926841","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47334 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472159 TSecr=0 WS=128"
"2146","19.528953206","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47334 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334387954 TSecr=1143472159 WS=128"
"2147","19.528969897","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47334 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472159 TSecr=1334387954"
"2148","19.529014938","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2149","19.529019255","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47334 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387954 TSecr=1143472159"
"2150","19.532270991","2542","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2151","19.532317333","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47334 → 4433 [ACK] Seq=1991 Ack=2477 Win=64128 Len=0 TSval=1143472163 TSecr=1334387958"
"2152","19.537455563","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2153","19.537526911","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47334 → 4433 [RST, ACK] Seq=2071 Ack=2477 Win=64128 Len=0 TSval=1143472168 TSecr=1334387958"
"2154","19.547992961","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47338 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472178 TSecr=0 WS=128"
"2155","19.548024742","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47338 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334387973 TSecr=1143472178 WS=128"
"2156","19.548042044","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47338 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472178 TSecr=1334387973"
"2157","19.548087170","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2158","19.551307019","608","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47338 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=1143472182 TSecr=1334387973"
"2159","19.551320252","78","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47338 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387977 TSecr=1143472182 SLE=1449 SRE=1991"
"2160","19.551372407","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2161","19.551399205","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47338 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143472182 TSecr=1334387977"
"2162","19.556426132","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2163","19.556497488","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47338 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143472187 TSecr=1334387977"
"2164","19.566829217","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47344 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472197 TSecr=0 WS=128"
"2165","19.566856870","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334387992 TSecr=1143472197 WS=128"
"2166","19.566872096","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47344 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472197 TSecr=1334387992"
"2167","19.566916309","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2168","19.566922346","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47344 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334387992 TSecr=1143472197"
"2169","19.570429784","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2170","19.570463514","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47344 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143472201 TSecr=1334387996"
"2171","19.574220013","70","5a:f8:b7:35:77:d1","33:33:00:00:00:02",,,"ICMPv6","Router Solicitation from 5a:f8:b7:35:77:d1"
"2172","19.575463912","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2173","19.575539478","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47344 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143472206 TSecr=1334387996"
"2174","19.586306600","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47348 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472217 TSecr=0 WS=128"
"2175","19.586338726","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47348 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334388012 TSecr=1143472217 WS=128"
"2176","19.586361031","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47348 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472217 TSecr=1334388012"
"2177","19.586408514","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2178","19.586425391","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47348 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334388012 TSecr=1143472217"
"2179","19.589627643","2543","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2180","19.589667063","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47348 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1143472220 TSecr=1334388015"
"2181","19.594871909","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2182","19.594947923","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47348 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1143472225 TSecr=1334388015"
"2183","19.606130451","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47350 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472236 TSecr=0 WS=128"
"2184","19.606157323","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47350 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334388031 TSecr=1143472236 WS=128"
"2185","19.606175089","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47350 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472236 TSecr=1334388031"
"2186","19.606230999","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2187","19.606240356","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47350 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334388032 TSecr=1143472237"
"2188","19.613242484","1096","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2189","19.613291073","78","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2185#1] 47350 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1143472244 TSecr=1334388032 SLE=1449 SRE=2479"
"2190","19.613304568","1514","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47350 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1334388039 TSecr=1143472244"
"2191","19.613321504","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47350 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143472244 TSecr=1334388039"
"2192","19.618773505","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2193","19.618861646","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47350 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143472249 TSecr=1334388039"
"2194","19.629547311","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472260 TSecr=0 WS=128"
"2195","19.629574262","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334388055 TSecr=1143472260 WS=128"
"2196","19.629590815","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143472260 TSecr=1334388055"
"2197","19.629643065","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2198","19.629648629","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47356 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334388055 TSecr=1143472260"
"2199","19.633159686","2544","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2200","19.633212172","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47356 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143472263 TSecr=1334388058"
"2201","19.638839281","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2202","19.638961188","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47356 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143472269 TSecr=1334388058"
"2203","19.650660977","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47366 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143472281 TSecr=0 WS=128"
"2204","20.662308897","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47366 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143473293 TSecr=0 WS=128"
"2205","20.662330009","74","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334389088 TSecr=1143472281 WS=128"
"2206","20.662374887","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47366 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143473293 TSecr=1334389088"
"2207","20.662465506","2056","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2208","20.662479359","66","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TCP","4433 → 47366 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1334389088 TSecr=1143473293"
"2209","20.665754626","1514","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","SSL",""
"2210","20.665790843","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47366 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1143473296 TSecr=1334389091"
"2211","20.665799175","1096","46:b9:0b:60:57:17","8a:b3:61:7b:c2:15","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2212","20.665818500","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47366 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1143473296 TSecr=1334389091"
"2213","20.672069006","146","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2214","20.672205483","66","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47366 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1143473303 TSecr=1334389091"
"2215","20.683812060","74","8a:b3:61:7b:c2:15","46:b9:0b:60:57:17","172.20.0.3","172.20.0.2","TCP","47380 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143473314 TSecr=0 WS=128"
