frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3485","55.935557785","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35108 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143391487 TSecr=1334307272"
"3486","55.951844233","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35124 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143391503 TSecr=0 WS=128"
"3487","55.951876142","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35124 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334307298 TSecr=1143391503 WS=128"
"3488","55.951895846","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35124 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143391503 TSecr=1334307298"
"3489","55.951938090","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3490","55.951942979","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35124 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334307298 TSecr=1143391503"
"3491","55.964642879","2675","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3492","55.964696203","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35124 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=1143391516 TSecr=1334307311"
"3493","55.974064786","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3494","55.974146662","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35124 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=1143391525 TSecr=1334307311"
"3495","55.990612402","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143391542 TSecr=0 WS=128"
"3496","55.990643229","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334307337 TSecr=1143391542 WS=128"
"3497","55.990665387","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35136 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143391542 TSecr=1334307337"
"3498","55.990710182","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3499","55.990726369","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35136 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334307337 TSecr=1143391542"
"3500","56.002717346","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3501","56.002762574","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35136 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143391554 TSecr=1334307349"
"3502","56.011936328","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3503","56.012017216","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35136 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143391563 TSecr=1334307349"
"3504","56.028773147","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35138 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143391580 TSecr=0 WS=128"
"3505","56.028800568","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334307375 TSecr=1143391580 WS=128"
"3506","56.028819690","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35138 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143391580 TSecr=1334307375"
"3507","56.028874200","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3508","56.028879904","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35138 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334307375 TSecr=1143391580"
"3509","56.040899760","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3510","56.040951868","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35138 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143391592 TSecr=1334307387"
"3511","56.050170723","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3512","56.050253651","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35138 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143391601 TSecr=1334307387"
"3513","56.066053271","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35146 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143391617 TSecr=0 WS=128"
"3514","56.066080242","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35146 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334307412 TSecr=1143391617 WS=128"
"3515","56.066098871","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35146 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143391617 TSecr=1334307412"
"3516","56.066153462","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3517","56.066159624","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35146 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334307412 TSecr=1143391617"
"3518","56.693520192","1514","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","SSL",""
"3519","56.693596215","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35146 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1143392245 TSecr=1334308040"
"3520","56.901528205","1228","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3521","56.901673408","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35146 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143392453 TSecr=1334308248"
"3522","56.911011437","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3523","56.911106571","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35146 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143392462 TSecr=1334308248"
"3524","56.927714492","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143392479 TSecr=0 WS=128"
"3525","57.933553489","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334309280 TSecr=1143392479 WS=128"
"3526","57.933620784","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143393485 TSecr=0 WS=128"
"3527","57.933636873","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 35156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334309280 TSecr=1143392479 WS=128"
"3528","57.933675259","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143393485 TSecr=1334309280"
"3529","57.933699562","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3528#1] 35156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143393485 TSecr=1334309280"
"3530","57.933762607","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3531","57.933776244","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35156 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334309280 TSecr=1143393485"
"3532","57.946183708","1514","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","SSL",""
"3533","57.946238863","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35156 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1143393497 TSecr=1334309292"
"3534","57.946252654","1228","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3535","57.946280984","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35156 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143393497 TSecr=1334309292"
"3536","57.956371580","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3537","57.956481126","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35156 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143393507 TSecr=1334309292"
"3538","57.972676959","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35160 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143393524 TSecr=0 WS=128"
"3539","57.972705905","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334309319 TSecr=1143393524 WS=128"
"3540","57.972722882","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35160 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143393524 TSecr=1334309319"
"3541","57.972765447","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3542","57.972771783","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35160 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334309319 TSecr=1143393524"
"3543","57.984963251","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3544","57.985009005","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35160 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143393536 TSecr=1334309331"
"3545","57.994136045","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3546","57.994214685","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35160 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143393545 TSecr=1334309331"
"3547","58.010646390","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35166 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143393562 TSecr=0 WS=128"
"3548","58.010674870","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35166 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334309357 TSecr=1143393562 WS=128"
"3549","58.010693274","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35166 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143393562 TSecr=1334309357"
"3550","58.010741074","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3551","58.014516574","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35166 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143393566 TSecr=1334309357"
"3552","58.014526922","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35166 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334309361 TSecr=1143393566 SLE=1449 SRE=2124"
"3553","58.022532846","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3554","58.022561088","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35166 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143393574 TSecr=1334309369"
"3555","58.031520311","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3556","58.031591090","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35166 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143393583 TSecr=1334309369"
"3557","58.047648523","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35178 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143393599 TSecr=0 WS=128"
"3558","58.047676635","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334309394 TSecr=1143393599 WS=128"
"3559","58.047694382","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35178 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143393599 TSecr=1334309394"
"3560","58.047746750","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3561","58.047751971","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35178 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334309394 TSecr=1143393599"
"3562","58.059831540","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3563","58.059876902","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35178 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143393611 TSecr=1334309406"
"3564","58.069202692","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3565","58.069275885","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35178 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143393620 TSecr=1334309406"
"3566","58.085041504","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35186 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143393636 TSecr=0 WS=128"
"3567","58.085069177","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35186 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334309431 TSecr=1143393636 WS=128"
"3568","58.085087098","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35186 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143393636 TSecr=1334309431"
"3569","58.085129625","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3570","58.085135003","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35186 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334309431 TSecr=1143393636"
"3571","58.096908698","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3572","58.096951345","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35186 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143393648 TSecr=1334309443"
"3573","58.105827355","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3574","58.105893489","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35186 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143393657 TSecr=1334309443"
"3575","58.121969523","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143393673 TSecr=0 WS=128"
"3576","59.149544243","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310496 TSecr=1143393673 WS=128"
"3577","59.149597390","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143394701 TSecr=0 WS=128"
"3578","59.149612867","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 35192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310496 TSecr=1143393673 WS=128"
"3579","59.149654811","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394701 TSecr=1334310496"
"3580","59.149683536","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3579#1] 35192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394701 TSecr=1334310496"
"3581","59.149750017","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3582","59.149764455","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35192 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310496 TSecr=1143394701"
"3583","59.161656938","1514","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","SSL",""
"3584","59.161706923","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35192 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1143394713 TSecr=1334310508"
"3585","59.161718747","1229","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3586","59.161724967","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35192 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143394713 TSecr=1334310508"
"3587","59.171182246","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3588","59.171295086","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35192 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143394722 TSecr=1334310508"
"3589","59.188587160","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35202 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143394740 TSecr=0 WS=128"
"3590","59.188625317","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35202 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310535 TSecr=1143394740 WS=128"
"3591","59.188651692","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35202 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394740 TSecr=1334310535"
"3592","59.188713381","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3593","59.188722834","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35202 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310535 TSecr=1143394740"
"3594","59.200652681","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3595","59.200712834","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35202 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143394752 TSecr=1334310547"
"3596","59.210464595","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3597","59.210557040","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35202 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143394762 TSecr=1334310547"
"3598","59.231110056","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35212 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143394782 TSecr=0 WS=128"
"3599","59.231140428","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35212 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334310577 TSecr=1143394782 WS=128"
"3600","59.231160769","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35212 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143394782 TSecr=1334310577"
"3601","59.231218267","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3602","59.234504313","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35212 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143394786 TSecr=1334310577"
"3603","59.234511572","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 35212 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334310581 TSecr=1143394786 SLE=1449 SRE=2124"
"3604","59.243198560","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3605","59.243232794","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35212 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143394794 TSecr=1334310589"
"3606","59.252333304","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3607","59.252418430","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","35212 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143394803 TSecr=1334310589"
