frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4246","71.609434704","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4247","71.609466831","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36868 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140659259 TSecr=1331575054"
"4248","71.613122254","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4249","71.613203413","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36868 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140659263 TSecr=1331575054"
"4250","71.624613818","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36880 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659274 TSecr=0 WS=128"
"4251","71.624640564","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575069 TSecr=1140659274 WS=128"
"4252","71.624656796","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36880 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659274 TSecr=1331575069"
"4253","71.624701025","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4254","71.624705413","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36880 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575069 TSecr=1140659274"
"4255","71.628632770","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4256","71.628668606","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36880 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140659278 TSecr=1331575073"
"4257","71.632206312","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4258","71.632268569","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36880 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140659282 TSecr=1331575073"
"4259","71.643266601","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36886 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659293 TSecr=0 WS=128"
"4260","71.643290723","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575088 TSecr=1140659293 WS=128"
"4261","71.643306570","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36886 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659293 TSecr=1331575088"
"4262","71.643346097","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4263","71.643349945","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36886 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575088 TSecr=1140659293"
"4264","71.646965097","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4265","71.646996048","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36886 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140659297 TSecr=1331575092"
"4266","71.650484202","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4267","71.650545964","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36886 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140659300 TSecr=1331575092"
"4268","71.661377234","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36892 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659311 TSecr=0 WS=128"
"4269","71.661403548","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36892 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575106 TSecr=1140659311 WS=128"
"4270","71.661420503","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36892 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659311 TSecr=1331575106"
"4271","71.661459493","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4272","71.661464049","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36892 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575106 TSecr=1140659311"
"4273","71.665119399","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4274","71.665153302","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36892 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659315 TSecr=1331575110"
"4275","71.668742528","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4276","71.668809371","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36892 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659318 TSecr=1331575110"
"4277","71.679878839","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36896 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659329 TSecr=0 WS=128"
"4278","71.679905906","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575125 TSecr=1140659329 WS=128"
"4279","71.679924065","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36896 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659330 TSecr=1331575125"
"4280","71.679963319","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4281","71.679980938","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36896 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575125 TSecr=1140659330"
"4282","71.683657917","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4283","71.683691877","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36896 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659333 TSecr=1331575128"
"4284","71.688124110","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4285","71.688191024","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36896 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659338 TSecr=1331575128"
"4286","71.699850199","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36906 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659349 TSecr=0 WS=128"
"4287","71.699892656","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575145 TSecr=1140659349 WS=128"
"4288","71.699939884","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36906 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659350 TSecr=1331575145"
"4289","71.700026284","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4290","71.700033401","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36906 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575145 TSecr=1140659350"
"4291","71.703615517","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4292","71.703647890","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36906 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140659353 TSecr=1331575148"
"4293","71.707266051","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4294","71.707344062","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36906 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140659357 TSecr=1331575148"
"4295","71.718753095","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36922 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659368 TSecr=0 WS=128"
"4296","71.718784806","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36922 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575163 TSecr=1140659368 WS=128"
"4297","71.718800841","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36922 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659368 TSecr=1331575163"
"4298","71.718836943","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4299","71.718842061","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36922 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575163 TSecr=1140659368"
"4300","71.722433843","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4301","71.722463329","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36922 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140659372 TSecr=1331575167"
"4302","71.725960888","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4303","71.726018291","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36922 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140659376 TSecr=1331575167"
"4304","71.736725824","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36938 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659386 TSecr=0 WS=128"
"4305","71.736749133","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575181 TSecr=1140659386 WS=128"
"4306","71.736764889","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36938 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659386 TSecr=1331575181"
"4307","71.736811732","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4308","71.736816052","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36938 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575181 TSecr=1140659386"
"4309","71.740419653","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4310","71.740453202","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36938 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659390 TSecr=1331575185"
"4311","71.743975831","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4312","71.744034977","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36938 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659394 TSecr=1331575185"
"4313","71.754966946","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659405 TSecr=0 WS=128"
"4314","71.754990790","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575200 TSecr=1140659405 WS=128"
"4315","71.755005712","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36944 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659405 TSecr=1331575200"
"4316","71.755045918","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4317","71.755050818","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36944 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575200 TSecr=1140659405"
"4318","71.758587948","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4319","71.758619975","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36944 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140659408 TSecr=1331575203"
"4320","71.762158084","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4321","71.762227645","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36944 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140659412 TSecr=1331575203"
"4322","71.773377563","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36952 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659423 TSecr=0 WS=128"
"4323","71.773401538","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36952 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575218 TSecr=1140659423 WS=128"
"4324","71.773417190","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36952 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659423 TSecr=1331575218"
"4325","71.773459578","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4326","71.773464349","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36952 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575218 TSecr=1140659423"
"4327","71.777167429","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4328","71.777210415","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36952 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659427 TSecr=1331575222"
"4329","71.780746577","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4330","71.780822884","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36952 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659430 TSecr=1331575222"
"4331","71.791830550","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36958 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659441 TSecr=0 WS=128"
"4332","71.791855076","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36958 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575236 TSecr=1140659441 WS=128"
"4333","71.791882902","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36958 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659442 TSecr=1331575236"
"4334","71.791923506","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4335","71.791928917","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36958 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575237 TSecr=1140659442"
"4336","72.002909168","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4337","72.002989932","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36958 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659653 TSecr=1331575448"
"4338","72.006807928","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4339","72.006890873","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36958 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659657 TSecr=1331575448"
"4340","72.018371467","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36964 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659668 TSecr=0 WS=128"
"4341","72.018399856","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36964 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575463 TSecr=1140659668 WS=128"
"4342","72.018415299","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36964 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659668 TSecr=1331575463"
"4343","72.018462582","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4344","72.018467325","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36964 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575463 TSecr=1140659668"
"4345","72.022098529","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4346","72.022139048","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36964 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659672 TSecr=1331575467"
"4347","72.025675792","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4348","72.025736364","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36964 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659675 TSecr=1331575467"
"4349","72.036976231","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659687 TSecr=0 WS=128"
"4350","72.037002766","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575482 TSecr=1140659687 WS=128"
"4351","72.037018987","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36980 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659687 TSecr=1331575482"
"4352","72.037059576","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4353","72.037064441","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36980 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575482 TSecr=1140659687"
"4354","72.242907233","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4355","72.242983691","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36980 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659893 TSecr=1331575688"
"4356","72.246894437","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4357","72.246961005","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36980 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659897 TSecr=1331575688"
"4358","72.258595384","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36996 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659908 TSecr=0 WS=128"
"4359","72.258621769","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36996 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575703 TSecr=1140659908 WS=128"
"4360","72.258637937","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36996 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659908 TSecr=1331575703"
"4361","72.258689047","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4362","72.258708626","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36996 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575703 TSecr=1140659908"
"4363","72.262343699","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4364","72.262374755","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36996 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140659912 TSecr=1331575707"
"4365","72.266089554","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4366","72.266151990","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36996 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140659916 TSecr=1331575707"
"4367","72.277966804","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37012 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140659928 TSecr=0 WS=128"
"4368","72.277995016","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37012 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331575723 TSecr=1140659928 WS=128"
"4369","72.278012000","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","37012 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140659928 TSecr=1331575723"
"4370","72.278052540","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4371","72.278058314","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 37012 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331575723 TSecr=1140659928"
