frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1421","15.308474221","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1422","15.308501442","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40596 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139015794 TSecr=1329931589"
"1423","15.310855504","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1424","15.310907266","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40596 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139015797 TSecr=1329931589"
"1425","15.322941591","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40598 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139015809 TSecr=0 WS=128"
"1426","16.358685142","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329932640 TSecr=1139015809 WS=128"
"1427","16.358721109","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40598 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139016845 TSecr=0 WS=128"
"1428","16.358735137","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 40598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329932640 TSecr=1139015809 WS=128"
"1429","16.358774781","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40598 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139016845 TSecr=1329932640"
"1430","16.358800467","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1429#1] 40598 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139016845 TSecr=1329932640"
"1431","16.358856795","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1432","16.358863461","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40598 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329932640 TSecr=1139016845"
"1433","16.360741276","1514","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"1434","16.360773146","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40598 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1139016847 TSecr=1329932642"
"1435","16.360782053","89","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"1436","16.360791432","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40598 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139016847 TSecr=1329932642"
"1437","16.363486903","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1438","16.363554729","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40598 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139016849 TSecr=1329932642"
"1439","16.376851740","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40610 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139016863 TSecr=0 WS=128"
"1440","16.376874422","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329932658 TSecr=1139016863 WS=128"
"1441","16.376890749","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40610 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139016863 TSecr=1329932658"
"1442","16.376927338","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1443","16.376932672","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40610 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329932658 TSecr=1139016863"
"1444","16.378557475","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1445","16.378588391","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40610 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139016864 TSecr=1329932659"
"1446","16.380976921","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1447","16.381030514","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40610 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139016867 TSecr=1329932659"
"1448","16.394841817","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40626 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139016881 TSecr=0 WS=128"
"1449","16.394869371","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40626 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329932676 TSecr=1139016881 WS=128"
"1450","16.394887754","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40626 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139016881 TSecr=1329932676"
"1451","16.394928088","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1452","16.394933290","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40626 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329932676 TSecr=1139016881"
"1453","16.397118167","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1454","16.397161938","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40626 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139016883 TSecr=1329932678"
"1455","16.399718398","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1456","16.399780187","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40626 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139016886 TSecr=1329932678"
"1457","16.413240507","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40634 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139016899 TSecr=0 WS=128"
"1458","16.413266158","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329932694 TSecr=1139016899 WS=128"
"1459","16.413282985","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40634 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139016899 TSecr=1329932694"
"1460","16.413332329","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1461","16.413337757","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40634 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329932694 TSecr=1139016899"
"1462","16.415402604","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1463","16.415438614","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40634 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139016901 TSecr=1329932696"
"1464","16.419112555","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1465","16.419207158","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40634 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139016905 TSecr=1329932696"
"1466","16.433010268","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40636 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139016919 TSecr=0 WS=128"
"1467","16.433035697","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329932714 TSecr=1139016919 WS=128"
"1468","16.433053445","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40636 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139016919 TSecr=1329932714"
"1469","16.433095996","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1470","16.433101801","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40636 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329932714 TSecr=1139016919"
"1471","16.434676213","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1472","16.434709370","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40636 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139016921 TSecr=1329932716"
"1473","16.437175505","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1474","16.437242190","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40636 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139016923 TSecr=1329932716"
"1475","16.450295000","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40650 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139016936 TSecr=0 WS=128"
"1476","17.510676568","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329933792 TSecr=1139016936 WS=128"
"1477","17.510707604","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40650 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139017997 TSecr=0 WS=128"
"1478","17.510720230","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 40650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329933792 TSecr=1139016936 WS=128"
"1479","17.510754824","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40650 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139017997 TSecr=1329933792"
"1480","17.510788051","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1479#1] 40650 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139017997 TSecr=1329933792"
"1481","17.510843418","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1482","17.510848997","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40650 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329933792 TSecr=1139017997"
"1483","17.512580937","1514","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"1484","17.512627059","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40650 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1139017998 TSecr=1329933793"
"1485","17.512636177","89","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"1486","17.512641454","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40650 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139017999 TSecr=1329933794"
"1487","17.515393455","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1488","17.515463289","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40650 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139018001 TSecr=1329933794"
"1489","17.528757038","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40654 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139018015 TSecr=0 WS=128"
"1490","17.528785965","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40654 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329933810 TSecr=1139018015 WS=128"
"1491","17.528807074","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40654 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139018015 TSecr=1329933810"
"1492","17.528850069","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1493","17.528856006","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40654 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329933810 TSecr=1139018015"
"1494","17.530674190","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1495","17.530706458","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40654 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139018017 TSecr=1329933812"
"1496","17.533423598","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1497","17.533505354","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40654 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139018019 TSecr=1329933812"
"1498","17.552981544","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139018039 TSecr=0 WS=128"
"1499","17.553038604","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329933834 TSecr=1139018039 WS=128"
"1500","17.553066710","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139018039 TSecr=1329933834"
"1501","17.553139553","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1502","17.553151489","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40656 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329933834 TSecr=1139018039"
"1503","17.554875716","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1504","17.554909236","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40656 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139018041 TSecr=1329933836"
"1505","17.558850797","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1506","17.558930003","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40656 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139018045 TSecr=1329933836"
"1507","17.575776020","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139018062 TSecr=0 WS=128"
"1508","17.575799345","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329933857 TSecr=1139018062 WS=128"
"1509","17.575816054","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40664 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139018062 TSecr=1329933857"
"1510","17.575866293","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1511","17.575871225","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40664 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329933857 TSecr=1139018062"
"1512","17.577566261","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1513","17.577599628","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40664 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139018063 TSecr=1329933858"
"1514","17.580174492","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1515","17.580235474","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40664 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139018066 TSecr=1329933858"
"1516","17.593477800","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40678 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139018079 TSecr=0 WS=128"
"1517","17.593505153","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329933874 TSecr=1139018079 WS=128"
"1518","17.593529035","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40678 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139018079 TSecr=1329933874"
"1519","17.593565576","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1520","17.593570695","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40678 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329933874 TSecr=1139018079"
"1521","17.595314413","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1522","17.595352517","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40678 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139018081 TSecr=1329933876"
"1523","17.597808184","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1524","17.597861110","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40678 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139018084 TSecr=1329933876"
"1525","17.611184411","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40682 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139018097 TSecr=0 WS=128"
"1526","17.611211451","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40682 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329933892 TSecr=1139018097 WS=128"
"1527","17.611228955","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40682 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139018097 TSecr=1329933892"
"1528","17.611275603","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1529","17.611280520","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40682 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329933892 TSecr=1139018097"
"1530","17.613694757","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1531","17.613740817","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40682 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139018100 TSecr=1329933895"
"1532","17.616310134","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1533","17.616376974","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40682 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139018102 TSecr=1329933895"
"1534","17.629855588","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40688 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139018116 TSecr=0 WS=128"
"1535","18.662675671","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 40688 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329934944 TSecr=1139018116 WS=128"
"1536","18.662730850","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40688 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139019149 TSecr=0 WS=128"
"1537","18.662747219","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 40688 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329934944 TSecr=1139018116 WS=128"
"1538","18.662796971","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","40688 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139019149 TSecr=1329934944"
"1539","18.662825519","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1538#1] 40688 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139019149 TSecr=1329934944"
"1540","18.662903297","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
