frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4716","128.824351959","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35276 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754383 TSecr=2883325313"
"4717","128.824407314","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4718","128.827620296","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4719","128.827661133","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35276 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188754386 TSecr=2883325316"
"4720","128.835455641","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4721","128.835562341","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35276 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188754394 TSecr=2883325316"
"4722","128.847402274","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35282 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754406 TSecr=0 WS=128"
"4723","128.847430275","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35282 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325336 TSecr=2188754406 WS=128"
"4724","128.847448081","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35282 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754406 TSecr=2883325336"
"4725","128.847493009","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4726","128.847499453","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35282 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883325336 TSecr=2188754406"
"4727","128.850828344","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4728","128.850861545","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35282 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188754410 TSecr=2883325340"
"4729","128.855889949","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4730","128.855970040","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35282 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188754415 TSecr=2883325340"
"4731","128.871333616","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35296 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754430 TSecr=0 WS=128"
"4732","128.871368590","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35296 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325360 TSecr=2188754430 WS=128"
"4733","128.871393075","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35296 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754430 TSecr=2883325360"
"4734","128.871454304","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4735","128.871462846","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35296 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883325360 TSecr=2188754430"
"4736","128.874688262","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4737","128.874726348","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35296 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188754433 TSecr=2883325363"
"4738","128.883373941","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4739","128.883487586","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35296 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188754442 TSecr=2883325363"
"4740","128.895379237","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35306 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754454 TSecr=0 WS=128"
"4741","128.895408974","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325384 TSecr=2188754454 WS=128"
"4742","128.895427476","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35306 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754454 TSecr=2883325384"
"4743","128.895478650","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4744","128.895484814","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35306 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883325384 TSecr=2188754454"
"4745","128.898790187","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4746","128.898824370","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35306 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188754458 TSecr=2883325388"
"4747","128.903853181","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4748","128.903933173","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35306 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188754463 TSecr=2883325388"
"4749","128.919268191","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35312 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754478 TSecr=0 WS=128"
"4750","128.919298161","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35312 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325408 TSecr=2188754478 WS=128"
"4751","128.919321412","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35312 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754478 TSecr=2883325408"
"4752","128.919376615","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4753","128.922609642","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4754","128.922660080","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35312 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188754481 TSecr=2883325411"
"4755","128.931544232","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4756","128.931660243","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35312 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188754490 TSecr=2883325411"
"4757","128.943966038","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754503 TSecr=0 WS=128"
"4758","128.944003439","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325433 TSecr=2188754503 WS=128"
"4759","128.944028573","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754503 TSecr=2883325433"
"4760","128.944083482","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4761","128.947333882","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4762","128.947381609","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35318 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188754506 TSecr=2883325436"
"4763","128.952371505","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4764","128.952445368","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35318 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188754511 TSecr=2883325436"
"4765","128.967534338","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754526 TSecr=0 WS=128"
"4766","128.967570904","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325456 TSecr=2188754526 WS=128"
"4767","128.967593765","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754526 TSecr=2883325456"
"4768","128.967676900","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4769","128.967685174","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35328 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883325456 TSecr=2188754526"
"4770","128.970905309","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4771","128.970955141","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35328 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188754530 TSecr=2883325460"
"4772","128.979713651","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4773","128.979828955","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35328 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188754539 TSecr=2883325460"
"4774","128.991215137","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754550 TSecr=0 WS=128"
"4775","128.991249360","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325480 TSecr=2188754550 WS=128"
"4776","128.991272888","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35330 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754550 TSecr=2883325480"
"4777","128.991329959","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4778","128.991339407","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35330 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883325480 TSecr=2188754550"
"4779","128.995331815","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4780","128.995385194","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35330 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188754554 TSecr=2883325484"
"4781","129.000776280","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4782","129.000860108","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35330 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188754560 TSecr=2883325484"
"4783","129.012055346","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754571 TSecr=0 WS=128"
"4784","129.012084228","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325501 TSecr=2188754571 WS=128"
"4785","129.012101877","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754571 TSecr=2883325501"
"4786","129.012142998","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4787","129.012148560","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35332 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883325501 TSecr=2188754571"
"4788","129.015599176","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4789","129.015637100","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188754574 TSecr=2883325504"
"4790","129.020693271","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4791","129.020776200","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188754580 TSecr=2883325504"
"4792","129.031909228","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35340 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754591 TSecr=0 WS=128"
"4793","129.031937991","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35340 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883325521 TSecr=2188754591 WS=128"
"4794","129.031956182","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35340 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188754591 TSecr=2883325521"
"4795","129.031999723","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4796","129.032005546","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35340 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883325521 TSecr=2188754591"
"4797","129.035143957","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4798","129.035176097","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35340 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188754594 TSecr=2883325524"
"4799","129.040200975","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4800","129.040281770","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35340 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188754599 TSecr=2883325524"
"4801","129.051589028","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188754610 TSecr=0 WS=128"
"4802","130.053833411","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883326543 TSecr=2188754610 WS=128"
"4803","130.053864735","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188755613 TSecr=0 WS=128"
"4804","130.053880407","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 35346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883326543 TSecr=2188754610 WS=128"
"4805","130.053916544","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188755613 TSecr=2883326543"
"4806","130.053944126","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4805#1] 35346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188755613 TSecr=2883326543"
"4807","130.054005860","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4808","130.057267569","1514","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","SSL",""
"4809","130.057300218","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35346 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2188755616 TSecr=2883326546"
"4810","130.057306806","1096","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4811","130.057312135","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35346 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188755616 TSecr=2883326546"
"4812","130.062481316","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4813","130.062563821","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35346 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188755621 TSecr=2883326546"
"4814","130.073721534","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35362 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188755632 TSecr=0 WS=128"
"4815","131.077863285","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35362 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188756637 TSecr=0 WS=128"
"4816","131.077880739","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883327567 TSecr=2188755632 WS=128"
"4817","131.077917306","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35362 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188756637 TSecr=2883327567"
"4818","131.078008484","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4819","131.078016127","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 35362 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883327567 TSecr=2188756637"
"4820","131.285802877","1096","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4821","131.285872518","78","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4817#1] 35362 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2188756845 TSecr=2883327567 SLE=1449 SRE=2479"
"4822","131.285884351","1514","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 35362 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2883327775 TSecr=2188756845"
"4823","131.285907128","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35362 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188756845 TSecr=2883327775"
"4824","131.291139251","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4825","131.291227247","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","35362 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188756850 TSecr=2883327775"
"4826","131.302581041","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","52198 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188756861 TSecr=0 WS=128"
"4827","132.357828336","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 52198 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883328847 TSecr=2188756861 WS=128"
"4828","132.357860547","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 52198 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188757917 TSecr=0 WS=128"
"4829","132.357873344","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 52198 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883328847 TSecr=2188756861 WS=128"
"4830","132.357910674","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","52198 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188757917 TSecr=2883328847"
"4831","132.357941303","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4830#1] 52198 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188757917 TSecr=2883328847"
"4832","132.358001545","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4833","132.358006272","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 52198 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883328847 TSecr=2188757917"
"4834","132.361323922","1514","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","SSL",""
"4835","132.361359560","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","52198 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2188757920 TSecr=2883328850"
"4836","132.361368699","1095","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
