frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1827","66.013835551","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 54464 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188119166 TSecr=0 WS=128"
"1828","66.013865495","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882690096 TSecr=2188119166 WS=128"
"1829","66.013883807","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188119166 TSecr=2882690096"
"1830","66.013936982","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1831","66.022435974","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1832","66.022503598","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54464 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188119175 TSecr=2882690105"
"1833","66.029874791","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1834","66.029959536","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54464 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188119182 TSecr=2882690105"
"1835","66.044199512","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54468 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188119196 TSecr=0 WS=128"
"1836","66.044235409","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54468 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882690127 TSecr=2188119196 WS=128"
"1837","66.044261282","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54468 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188119197 TSecr=2882690127"
"1838","66.044312049","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1839","66.044318105","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54468 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882690127 TSecr=2188119197"
"1840","66.053017699","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1841","66.053066218","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54468 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188119205 TSecr=2882690135"
"1842","66.060360266","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1843","66.060434955","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54468 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188119213 TSecr=2882690135"
"1844","66.073954486","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 54470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188119226 TSecr=0 WS=128"
"1845","66.073983900","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882690156 TSecr=2188119226 WS=128"
"1846","66.074000996","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188119226 TSecr=2882690156"
"1847","66.074054946","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1848","66.074059283","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54470 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882690156 TSecr=2188119226"
"1849","66.082386591","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1850","66.082436260","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54470 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188119235 TSecr=2882690165"
"1851","66.090138631","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1852","66.090227363","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54470 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188119243 TSecr=2882690165"
"1853","66.104436548","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188119257 TSecr=0 WS=128"
"1854","66.104468243","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882690187 TSecr=2188119257 WS=128"
"1855","66.104490053","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54484 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188119257 TSecr=2882690187"
"1856","66.104533903","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1857","66.112665550","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1858","66.112709013","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54484 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188119265 TSecr=2882690195"
"1859","66.119911514","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1860","66.119978944","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54484 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188119272 TSecr=2882690195"
"1861","66.133855984","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 54486 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188119286 TSecr=0 WS=128"
"1862","67.196248282","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54486 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882691279 TSecr=2188119286 WS=128"
"1863","67.196272569","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54486 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188120349 TSecr=0 WS=128"
"1864","67.196289168","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54486 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882691279 TSecr=2188119286 WS=128"
"1865","67.196321381","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54486 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188120349 TSecr=2882691279"
"1866","67.196349403","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1865#1] 54486 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188120349 TSecr=2882691279"
"1867","67.196401468","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1868","67.196407559","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54486 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882691279 TSecr=2188120349"
"1869","67.204602090","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1870","67.204650199","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54486 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188120357 TSecr=2882691287"
"1871","67.211895036","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1872","67.211967925","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54486 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188120364 TSecr=2882691287"
"1873","67.227012076","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54498 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188120379 TSecr=0 WS=128"
"1874","67.227041277","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882691309 TSecr=2188120379 WS=128"
"1875","67.227056794","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54498 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188120379 TSecr=2882691309"
"1876","67.227110240","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1877","67.227114473","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54498 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882691309 TSecr=2188120379"
"1878","67.235564847","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1879","67.235606809","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54498 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188120388 TSecr=2882691318"
"1880","67.242902409","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1881","67.242985858","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54498 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188120395 TSecr=2882691318"
"1882","67.256837594","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54514 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188120409 TSecr=0 WS=128"
"1883","67.256867723","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54514 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882691339 TSecr=2188120409 WS=128"
"1884","67.256885852","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54514 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188120409 TSecr=2882691339"
"1885","67.256929175","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1886","67.256934707","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54514 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882691339 TSecr=2188120409"
"1887","67.265690788","1107","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1888","67.265720971","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54514 → 4433 [ACK] Seq=564 Ack=1042 Win=64128 Len=0 TSval=2188120418 TSecr=2882691348"
"1889","67.272811401","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1890","67.272880177","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54514 → 4433 [RST, ACK] Seq=644 Ack=1042 Win=64128 Len=0 TSval=2188120425 TSecr=2882691348"
"1891","67.286815239","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54526 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188120439 TSecr=0 WS=128"
"1892","67.286844629","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54526 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882691369 TSecr=2188120439 WS=128"
"1893","67.286863513","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54526 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188120439 TSecr=2882691369"
"1894","67.286903793","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1895","67.286919589","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54526 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882691369 TSecr=2188120439"
"1896","67.295035521","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1897","67.295063203","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54526 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188120447 TSecr=2882691377"
"1898","67.302269815","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1899","67.302330699","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54526 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188120455 TSecr=2882691377"
"1900","67.315507918","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54542 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188120468 TSecr=0 WS=128"
"1901","68.348272998","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54542 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188121501 TSecr=0 WS=128"
"1902","68.348291259","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882692431 TSecr=2188120468 WS=128"
"1903","68.348323339","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54542 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188121501 TSecr=2882692431"
"1904","68.348390636","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1905","68.348399331","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54542 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882692431 TSecr=2188121501"
"1906","68.564224263","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1907","68.564296762","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54542 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188121717 TSecr=2882692647"
"1908","68.572441607","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1909","68.572554629","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54542 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188121725 TSecr=2882692647"
"1910","68.586359712","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54546 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188121739 TSecr=0 WS=128"
"1911","69.628244720","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882693711 TSecr=2188121739 WS=128"
"1912","69.628266230","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54546 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188122781 TSecr=0 WS=128"
"1913","69.628313106","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54546 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188122781 TSecr=2882693711"
"1914","69.628383858","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1915","69.628392507","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54546 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882693711 TSecr=2188122781"
"1916","69.636397366","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1917","69.636429202","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54546 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188122789 TSecr=2882693719"
"1918","69.643679171","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1919","69.643742971","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54546 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188122796 TSecr=2882693719"
"1920","69.657633497","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54560 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188122810 TSecr=0 WS=128"
"1921","69.657662915","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54560 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882693740 TSecr=2188122810 WS=128"
"1922","69.657679854","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54560 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188122810 TSecr=2882693740"
"1923","69.657725869","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1924","69.657730013","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54560 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882693740 TSecr=2188122810"
"1925","69.665968215","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1926","69.666013384","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54560 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188122818 TSecr=2882693748"
"1927","69.673454872","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1928","69.673532183","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54560 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188122826 TSecr=2882693748"
"1929","69.687060186","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188122839 TSecr=0 WS=128"
"1930","69.687096626","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882693769 TSecr=2188122839 WS=128"
"1931","69.687116954","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188122839 TSecr=2882693769"
"1932","69.687158161","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1933","69.687162618","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54566 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882693769 TSecr=2188122839"
"1934","70.108224638","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1935","70.108296512","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54566 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188123261 TSecr=2882694191"
"1936","70.115714990","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1937","70.115787979","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54566 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188123268 TSecr=2882694191"
"1938","70.129339364","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54574 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188123282 TSecr=0 WS=128"
"1939","70.129368156","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54574 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882694212 TSecr=2188123282 WS=128"
"1940","70.129385363","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54574 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188123282 TSecr=2882694212"
"1941","70.129422050","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1942","70.129438122","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 54574 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882694212 TSecr=2188123282"
"1943","70.340259277","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1944","70.340336925","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54574 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188123493 TSecr=2882694423"
"1945","70.347981289","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1946","70.348071762","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54574 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188123500 TSecr=2882694423"
"1947","70.361924971","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","54576 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188123514 TSecr=0 WS=128"
