frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"121","3.813148508","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54074 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188432037 TSecr=2883002957"
"122","3.829718736","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54090 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188432053 TSecr=0 WS=128"
"123","3.829745847","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883002983 TSecr=2188432053 WS=128"
"124","3.829764891","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54090 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188432053 TSecr=2883002983"
"125","3.829808253","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"126","3.829814775","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54090 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883002983 TSecr=2188432053"
"127","3.841622172","2676","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"128","3.841674756","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54090 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188432065 TSecr=2883002995"
"129","3.850827641","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"130","3.850902645","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54090 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188432074 TSecr=2883002995"
"131","3.867710359","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54106 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188432091 TSecr=0 WS=128"
"132","3.867737988","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883003021 TSecr=2188432091 WS=128"
"133","3.867757868","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54106 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188432091 TSecr=2883003021"
"134","3.867814980","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"135","3.867820545","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54106 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883003021 TSecr=2188432091"
"136","3.879653821","2677","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"137","3.879703822","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54106 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188432103 TSecr=2883003033"
"138","3.889018263","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"139","3.889115771","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54106 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188432113 TSecr=2883003033"
"140","3.906842465","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54108 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188432130 TSecr=0 WS=128"
"141","3.906880979","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54108 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883003060 TSecr=2188432130 WS=128"
"142","3.906902370","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54108 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188432130 TSecr=2883003060"
"143","3.906953710","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"144","3.906960691","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54108 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883003060 TSecr=2188432130"
"145","3.918840873","2676","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"146","3.918890231","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54108 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188432142 TSecr=2883003072"
"147","3.928135043","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"148","3.928222527","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54108 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188432152 TSecr=2883003072"
"149","3.944725131","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54122 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188432168 TSecr=0 WS=128"
"150","3.944750805","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883003098 TSecr=2188432168 WS=128"
"151","3.944769236","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188432168 TSecr=2883003098"
"152","3.944815910","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"153","3.948124768","741","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54122 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=2188432172 TSecr=2883003098"
"154","3.948132008","78","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54122 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883003102 TSecr=2188432172 SLE=1449 SRE=2124"
"155","3.956885882","2676","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"156","3.956920474","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54122 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188432180 TSecr=2883003110"
"157","3.966083943","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"158","3.966174405","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54122 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188432190 TSecr=2883003110"
"159","3.982857616","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188432206 TSecr=0 WS=128"
"160","5.021182072","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883004175 TSecr=2188432206 WS=128"
"161","5.021223114","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188433245 TSecr=0 WS=128"
"162","5.021283653","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188433245 TSecr=2883004175"
"163","5.021386103","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"164","5.021401143","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54128 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883004175 TSecr=2188433245"
"165","5.237144825","1229","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"166","5.237212384","78","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 162#1] 54128 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2188433461 TSecr=2883004175 SLE=1449 SRE=2612"
"167","5.445147823","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54128 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2883004599 TSecr=2188433461"
"168","5.445218826","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188433669 TSecr=2883004599"
"169","5.454557398","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"170","5.454638073","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54128 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188433678 TSecr=2883004599"
"171","5.471587398","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54134 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188433695 TSecr=0 WS=128"
"172","6.493211291","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54134 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188434717 TSecr=0 WS=128"
"173","6.493226272","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54134 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883005647 TSecr=2188433695 WS=128"
"174","6.493264459","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54134 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188434717 TSecr=2883005647"
"175","6.493358719","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"176","6.493365767","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54134 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883005647 TSecr=2188434717"
"177","6.709144233","1228","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"178","6.709211747","78","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 174#1] 54134 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2188434933 TSecr=2883005647 SLE=1449 SRE=2611"
"179","6.709222318","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54134 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2883005863 TSecr=2188434933"
"180","6.709245957","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54134 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188434933 TSecr=2883005863"
"181","6.718686733","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"182","6.718763172","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54134 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188434942 TSecr=2883005863"
"183","6.735768670","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54138 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188434959 TSecr=0 WS=128"
"184","6.735796281","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883005889 TSecr=2188434959 WS=128"
"185","6.735815911","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54138 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188434959 TSecr=2883005889"
"186","6.735861556","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"187","6.739140519","741","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54138 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=2188434963 TSecr=2883005889"
"188","6.739153568","78","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54138 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883005893 TSecr=2188434963 SLE=1449 SRE=2124"
"189","6.747628424","2677","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","6.747664249","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54138 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188434971 TSecr=2883005901"
"191","6.756999860","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","6.757085363","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54138 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188434980 TSecr=2883005901"
"193","6.774034018","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54150 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188434997 TSecr=0 WS=128"
"194","6.774061580","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54150 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883005927 TSecr=2188434997 WS=128"
"195","6.774081096","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54150 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188434997 TSecr=2883005927"
"196","6.774140566","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","6.774145614","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54150 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883005928 TSecr=2188434998"
"198","6.785924444","2677","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","6.785993748","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54150 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188435009 TSecr=2883005939"
"200","6.795495968","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","6.795583982","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54150 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188435019 TSecr=2883005939"
"202","6.812360405","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54162 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188435036 TSecr=0 WS=128"
"203","6.812388791","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54162 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883005966 TSecr=2188435036 WS=128"
"204","6.812407926","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54162 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188435036 TSecr=2883005966"
"205","6.812453736","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","6.812460458","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54162 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883005966 TSecr=2188435036"
"207","6.828122953","1229","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"208","6.828165576","78","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 204#1] 54162 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2188435052 TSecr=2883005966 SLE=1449 SRE=2612"
"209","6.828173908","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54162 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2883005982 TSecr=2188435052"
"210","6.828186579","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54162 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188435052 TSecr=2883005982"
"211","6.837968953","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"212","6.838067540","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54162 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188435061 TSecr=2883005982"
"213","6.854872208","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54168 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188435078 TSecr=0 WS=128"
"214","6.854901021","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883006008 TSecr=2188435078 WS=128"
"215","6.854920917","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54168 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188435078 TSecr=2883006008"
"216","6.854967692","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"217","6.854974986","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54168 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883006008 TSecr=2188435078"
"218","6.867638036","2676","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"219","6.867691710","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54168 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188435091 TSecr=2883006021"
"220","6.877774324","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"221","6.877850268","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54168 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188435101 TSecr=2883006021"
"222","6.894603069","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188435118 TSecr=0 WS=128"
"223","7.901166677","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883007055 TSecr=2188435118 WS=128"
"224","7.901199270","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188436125 TSecr=0 WS=128"
"225","7.901242100","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188436125 TSecr=2883007055"
"226","7.901359609","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"227","7.901368401","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54176 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883007055 TSecr=2188436125"
"228","7.913090491","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL",""
"229","7.913134550","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54176 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2188436137 TSecr=2883007066"
"230","7.913145111","1229","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"231","7.913160249","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54176 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188436137 TSecr=2883007067"
"232","7.922331781","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"233","7.922409521","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54176 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188436146 TSecr=2883007067"
"234","7.939134849","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54182 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188436162 TSecr=0 WS=128"
"235","8.989188472","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54182 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188437213 TSecr=0 WS=128"
"236","10.013209398","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54182 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188438237 TSecr=0 WS=128"
"237","11.037213233","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54182 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188439261 TSecr=0 WS=128"
