frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2009","75.137912778","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2010","75.137918555","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37314 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881587540 TSecr=2187016610"
"2011","75.139884152","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2012","75.139932991","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37314 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187016612 TSecr=2881587542"
"2013","75.142480984","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2014","75.142532084","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37314 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187016614 TSecr=2881587542"
"2015","75.154150050","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187016626 TSecr=0 WS=128"
"2016","75.154175593","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881587556 TSecr=2187016626 WS=128"
"2017","75.154193685","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187016626 TSecr=2881587556"
"2018","75.154235344","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2019","75.154239738","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37318 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881587556 TSecr=2187016626"
"2020","75.364808788","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2021","75.364890546","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37318 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187016837 TSecr=2881587767"
"2022","75.368128391","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2023","75.368195484","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37318 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187016840 TSecr=2881587767"
"2024","75.380613371","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37326 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187016852 TSecr=0 WS=128"
"2025","75.380648622","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881587782 TSecr=2187016852 WS=128"
"2026","75.380672572","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37326 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187016852 TSecr=2881587782"
"2027","75.380736000","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2028","75.380741425","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37326 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881587782 TSecr=2187016852"
"2029","75.383286002","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2030","75.383314888","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37326 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187016855 TSecr=2881587785"
"2031","75.385953339","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2032","75.386008496","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37326 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187016858 TSecr=2881587785"
"2033","75.397308272","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37338 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187016869 TSecr=0 WS=128"
"2034","75.397333976","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37338 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881587799 TSecr=2187016869 WS=128"
"2035","75.397350617","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37338 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187016869 TSecr=2881587799"
"2036","75.397390553","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2037","75.399309722","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2038","75.399360149","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37338 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187016871 TSecr=2881587801"
"2039","75.401934965","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2040","75.401987232","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37338 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187016874 TSecr=2881587801"
"2041","75.412753015","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37354 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187016884 TSecr=0 WS=128"
"2042","76.476841935","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37354 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881588879 TSecr=2187016884 WS=128"
"2043","76.476868213","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37354 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187017949 TSecr=0 WS=128"
"2044","76.476916989","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37354 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187017949 TSecr=2881588879"
"2045","76.476996826","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2046","76.477004481","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37354 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881588879 TSecr=2187017949"
"2047","76.479208837","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2048","76.479240746","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37354 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187017951 TSecr=2881588881"
"2049","76.482208107","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2050","76.482291830","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37354 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187017954 TSecr=2881588881"
"2051","76.494159365","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37362 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187017966 TSecr=0 WS=128"
"2052","76.494183245","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881588896 TSecr=2187017966 WS=128"
"2053","76.494200492","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37362 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187017966 TSecr=2881588896"
"2054","76.494245551","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2055","76.494250292","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37362 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881588896 TSecr=2187017966"
"2056","76.700804878","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2057","76.700873661","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37362 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187018173 TSecr=2881589103"
"2058","76.703734881","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2059","76.703819112","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37362 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187018176 TSecr=2881589103"
"2060","76.715100855","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37366 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018187 TSecr=0 WS=128"
"2061","76.715128221","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589117 TSecr=2187018187 WS=128"
"2062","76.715148495","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37366 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018187 TSecr=2881589117"
"2063","76.715185170","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2064","76.715191055","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37366 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589117 TSecr=2187018187"
"2065","76.717078273","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2066","76.717106092","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37366 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187018189 TSecr=2881589119"
"2067","76.719659481","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2068","76.719716786","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37366 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187018191 TSecr=2881589119"
"2069","76.730521720","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37370 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018202 TSecr=0 WS=128"
"2070","76.730546287","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589132 TSecr=2187018202 WS=128"
"2071","76.730563844","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37370 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018202 TSecr=2881589132"
"2072","76.730602756","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2073","76.730608387","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37370 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589132 TSecr=2187018202"
"2074","76.732456179","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2075","76.732482610","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37370 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187018204 TSecr=2881589134"
"2076","76.735124020","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2077","76.735178075","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37370 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187018207 TSecr=2881589134"
"2078","76.746255423","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37376 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018218 TSecr=0 WS=128"
"2079","76.746282638","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589148 TSecr=2187018218 WS=128"
"2080","76.746299223","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37376 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018218 TSecr=2881589148"
"2081","76.746337188","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2082","76.746342738","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37376 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589148 TSecr=2187018218"
"2083","76.748203475","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2084","76.748231722","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37376 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187018220 TSecr=2881589150"
"2085","76.750861682","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2086","76.750918372","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37376 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187018223 TSecr=2881589150"
"2087","76.762600051","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37384 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018234 TSecr=0 WS=128"
"2088","76.762625056","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37384 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589164 TSecr=2187018234 WS=128"
"2089","76.762642159","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37384 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018234 TSecr=2881589164"
"2090","76.762693628","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2091","76.762700417","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37384 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589164 TSecr=2187018234"
"2092","76.764800205","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2093","76.764831982","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37384 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187018237 TSecr=2881589167"
"2094","76.767464256","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2095","76.767531734","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37384 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187018239 TSecr=2881589167"
"2096","76.778800751","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018250 TSecr=0 WS=128"
"2097","76.778826881","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589181 TSecr=2187018250 WS=128"
"2098","76.778846301","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018251 TSecr=2881589181"
"2099","76.778893981","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2100","76.778899392","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37390 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589181 TSecr=2187018251"
"2101","76.988817680","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2102","76.988896852","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37390 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187018461 TSecr=2881589391"
"2103","76.991884676","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2104","76.991953036","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37390 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187018464 TSecr=2881589391"
"2105","77.003437470","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37394 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018475 TSecr=0 WS=128"
"2106","77.003466005","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37394 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589405 TSecr=2187018475 WS=128"
"2107","77.003484373","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37394 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018475 TSecr=2881589405"
"2108","77.003526326","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2109","77.003531755","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37394 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589405 TSecr=2187018475"
"2110","77.213807198","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2111","77.213870527","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37394 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187018686 TSecr=2881589616"
"2112","77.216730529","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2113","77.216986784","321","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","[TCP Previous segment not captured] , Application Data"
"2114","77.217001267","78","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2111#1] 37394 → 4433 [ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187018689 TSecr=2881589616 SLE=1112 SRE=1367"
"2115","77.217012115","321","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 37394 [PSH, ACK] Seq=857 Ack=567 Win=64768 Len=255 TSval=2881589619 TSecr=2187018689"
"2116","77.217016684","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37394 → 4433 [ACK] Seq=567 Ack=1367 Win=63616 Len=0 TSval=2187018689 TSecr=2881589619"
"2117","77.217097845","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37394 → 4433 [RST, ACK] Seq=567 Ack=1367 Win=64000 Len=0 TSval=2187018689 TSecr=2881589619"
"2118","77.228535617","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37404 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018700 TSecr=0 WS=128"
"2119","77.228559523","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37404 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589630 TSecr=2187018700 WS=128"
"2120","77.228576214","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37404 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018700 TSecr=2881589630"
"2121","77.228616476","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2122","77.228620726","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37404 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589630 TSecr=2187018700"
"2123","77.230589557","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2124","77.230615922","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37404 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187018702 TSecr=2881589632"
"2125","77.233284260","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2126","77.233351439","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37404 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187018705 TSecr=2881589632"
"2127","77.244300636","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37410 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187018716 TSecr=0 WS=128"
"2128","77.244324678","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37410 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881589646 TSecr=2187018716 WS=128"
"2129","77.244340148","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","37410 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187018716 TSecr=2881589646"
"2130","77.244378440","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2131","77.244384022","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 37410 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881589646 TSecr=2187018716"
