frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3598","109.621125705","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187626066 TSecr=0 WS=128"
"3599","110.655837399","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882198031 TSecr=2187626066 WS=128"
"3600","110.655875664","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33062 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187627101 TSecr=0 WS=128"
"3601","110.655893204","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 33062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882198031 TSecr=2187626066 WS=128"
"3602","110.655937857","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187627101 TSecr=2882198031"
"3603","110.655974610","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3602#1] 33062 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187627101 TSecr=2882198031"
"3604","110.656027074","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3605","110.656042856","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 33062 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882198031 TSecr=2187627101"
"3606","110.658648638","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3607","110.658687698","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187627103 TSecr=2882198033"
"3608","110.863810467","561","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3609","110.863879255","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187627309 TSecr=2882198239"
"3610","110.868278659","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3611","110.868372455","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187627313 TSecr=2882198239"
"3612","110.884696850","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187627329 TSecr=0 WS=128"
"3613","110.884733910","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882198259 TSecr=2187627329 WS=128"
"3614","110.884760852","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187627329 TSecr=2882198259"
"3615","110.884828018","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3616","110.884837254","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34758 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882198260 TSecr=2187627330"
"3617","110.887354231","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3618","110.887379987","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34758 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187627332 TSecr=2882198262"
"3619","110.892722281","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3620","110.892789013","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34758 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187627338 TSecr=2882198262"
"3621","110.903333810","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34766 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187627348 TSecr=0 WS=128"
"3622","110.903354319","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882198278 TSecr=2187627348 WS=128"
"3623","110.903370629","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34766 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187627348 TSecr=2882198278"
"3624","110.903408858","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3625","110.905841146","2009","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3626","110.905864728","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34766 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187627351 TSecr=2882198281"
"3627","110.908975380","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3628","110.909030358","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34766 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187627354 TSecr=2882198281"
"3629","110.920092132","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187627365 TSecr=0 WS=128"
"3630","110.920124274","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882198295 TSecr=2187627365 WS=128"
"3631","110.920147335","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187627365 TSecr=2882198295"
"3632","110.920202100","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3633","110.920210125","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34778 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882198295 TSecr=2187627365"
"3634","110.922856952","2009","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3635","110.922891608","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34778 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187627368 TSecr=2882198298"
"3636","110.926093675","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3637","110.926152882","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34778 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187627371 TSecr=2882198298"
"3638","110.937181727","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34788 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187627382 TSecr=0 WS=128"
"3639","110.937206302","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882198312 TSecr=2187627382 WS=128"
"3640","110.937223364","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34788 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187627382 TSecr=2882198312"
"3641","110.937268765","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3642","110.939717388","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3643","110.939743524","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34788 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187627384 TSecr=2882198314"
"3644","110.942890294","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3645","110.942944881","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34788 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187627388 TSecr=2882198314"
"3646","110.953489827","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187627398 TSecr=0 WS=128"
"3647","111.999836943","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882199375 TSecr=2187627398 WS=128"
"3648","111.999858204","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187628445 TSecr=0 WS=128"
"3649","111.999873722","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882199375 TSecr=2187627398 WS=128"
"3650","111.999906719","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187628445 TSecr=2882199375"
"3651","111.999940541","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3650#1] 34798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187628445 TSecr=2882199375"
"3652","111.999986642","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3653","112.002591222","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3654","112.002621255","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187628447 TSecr=2882199377"
"3655","112.002627820","561","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3656","112.002632503","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187628447 TSecr=2882199377"
"3657","112.005916911","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3658","112.005979089","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34798 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187628451 TSecr=2882199377"
"3659","112.017616028","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34804 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187628462 TSecr=0 WS=128"
"3660","112.017639696","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34804 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882199392 TSecr=2187628462 WS=128"
"3661","112.017656343","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34804 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187628462 TSecr=2882199392"
"3662","112.017702843","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3663","112.017709191","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34804 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882199392 TSecr=2187628462"
"3664","112.020103902","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3665","112.020130159","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34804 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187628465 TSecr=2882199395"
"3666","112.023276897","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3667","112.023332720","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34804 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187628468 TSecr=2882199395"
"3668","112.034902726","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187628480 TSecr=0 WS=128"
"3669","112.034929288","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882199410 TSecr=2187628480 WS=128"
"3670","112.034948157","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187628480 TSecr=2882199410"
"3671","112.034990004","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3672","112.037398168","2009","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3673","112.037427060","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34810 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187628482 TSecr=2882199412"
"3674","112.040541446","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3675","112.040592828","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34810 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187628485 TSecr=2882199412"
"3676","112.051247710","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34820 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187628496 TSecr=0 WS=128"
"3677","112.051271516","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34820 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882199426 TSecr=2187628496 WS=128"
"3678","112.051288502","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34820 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187628496 TSecr=2882199426"
"3679","112.051328568","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3680","112.053790527","2009","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3681","112.053815643","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34820 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187628499 TSecr=2882199428"
"3682","112.056854642","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3683","112.056902128","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34820 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187628502 TSecr=2882199428"
"3684","112.067183715","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34822 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187628512 TSecr=0 WS=128"
"3685","112.067203994","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34822 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882199442 TSecr=2187628512 WS=128"
"3686","112.067220502","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34822 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187628512 TSecr=2882199442"
"3687","112.067258907","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3688","112.069684274","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3689","112.069708225","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34822 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187628514 TSecr=2882199444"
"3690","112.072840847","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3691","112.072891763","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34822 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187628518 TSecr=2882199444"
"3692","112.083260473","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187628528 TSecr=0 WS=128"
"3693","112.083279905","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882199458 TSecr=2187628528 WS=128"
"3694","112.083295215","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187628528 TSecr=2882199458"
"3695","112.083330428","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3696","112.083335634","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34826 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882199458 TSecr=2187628528"
"3697","112.089793022","561","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3698","112.089813112","78","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3694#1] 34826 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2187628535 TSecr=2882199458 SLE=1449 SRE=1944"
"3699","112.089820573","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34826 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2882199465 TSecr=2187628535"
"3700","112.089831651","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34826 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187628535 TSecr=2882199465"
"3701","112.092859481","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3702","112.092908773","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34826 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187628538 TSecr=2882199465"
"3703","112.103535055","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187628548 TSecr=0 WS=128"
"3704","113.151845902","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882200527 TSecr=2187628548 WS=128"
"3705","113.151876629","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34836 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187629597 TSecr=0 WS=128"
"3706","113.151897105","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882200527 TSecr=2187628548 WS=128"
"3707","113.151937133","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187629597 TSecr=2882200527"
"3708","113.151962817","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3707#1] 34836 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187629597 TSecr=2882200527"
"3709","113.152009689","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3710","113.152025445","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 34836 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882200527 TSecr=2187629597"
"3711","113.154641116","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3712","113.154668812","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187629599 TSecr=2882200529"
"3713","113.154680995","563","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3714","113.154686145","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187629599 TSecr=2882200529"
"3715","113.158079800","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3716","113.158149803","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34836 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187629603 TSecr=2882200529"
"3717","113.169642599","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","34842 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187629614 TSecr=0 WS=128"
