frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2803","90.968447747","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46622 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186773991 TSecr=0 WS=128"
"2804","90.968473132","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46622 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881344921 TSecr=2186773991 WS=128"
"2805","90.968488562","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46622 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186773991 TSecr=2881344921"
"2806","90.968530028","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2807","90.968535362","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46622 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881344921 TSecr=2186773991"
"2808","90.972377898","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2809","90.972418549","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46622 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186773995 TSecr=2881344925"
"2810","90.976139626","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2811","90.976200644","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46622 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186773999 TSecr=2881344925"
"2812","90.992935840","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46626 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186774016 TSecr=0 WS=128"
"2813","90.992969955","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46626 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881344946 TSecr=2186774016 WS=128"
"2814","90.992996379","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46626 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186774016 TSecr=2881344946"
"2815","90.993057990","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2816","90.993065234","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46626 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881344946 TSecr=2186774016"
"2817","90.997126566","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2818","90.997178236","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46626 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186774020 TSecr=2881344950"
"2819","91.001024284","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2820","91.001090212","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46626 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186774024 TSecr=2881344950"
"2821","91.013232719","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46642 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186774036 TSecr=0 WS=128"
"2822","92.045794988","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46642 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186775069 TSecr=0 WS=128"
"2823","92.045809554","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881345999 TSecr=2186774036 WS=128"
"2824","92.045840229","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46642 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186775069 TSecr=2881345999"
"2825","92.045925392","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2826","92.045932690","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46642 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881345999 TSecr=2186775069"
"2827","92.049629647","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2828","92.049670306","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46642 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186775072 TSecr=2881346002"
"2829","92.053374084","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2830","92.053441291","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46642 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186775076 TSecr=2881346002"
"2831","92.065447141","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186775088 TSecr=0 WS=128"
"2832","92.065473356","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881346018 TSecr=2186775088 WS=128"
"2833","92.065490116","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186775088 TSecr=2881346018"
"2834","92.065538533","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2835","92.065544976","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46656 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881346018 TSecr=2186775088"
"2836","92.069072568","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2837","92.069103353","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46656 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186775092 TSecr=2881346022"
"2838","92.072541231","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2839","92.072598400","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46656 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186775095 TSecr=2881346022"
"2840","92.084204505","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46668 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186775107 TSecr=0 WS=128"
"2841","92.084227217","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881346037 TSecr=2186775107 WS=128"
"2842","92.084243280","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46668 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186775107 TSecr=2881346037"
"2843","92.084293137","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2844","92.084299335","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46668 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881346037 TSecr=2186775107"
"2845","92.087889917","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2846","92.087924175","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46668 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186775111 TSecr=2881346041"
"2847","92.091439147","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2848","92.091497458","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46668 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186775114 TSecr=2881346041"
"2849","92.103410034","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46674 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186775126 TSecr=0 WS=128"
"2850","92.103436560","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46674 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881346056 TSecr=2186775126 WS=128"
"2851","92.103451728","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46674 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186775126 TSecr=2881346056"
"2852","92.103492290","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2853","92.103498034","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46674 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881346056 TSecr=2186775126"
"2854","95.894418907","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2855","95.894475190","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46674 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186775333 TSecr=2881346263"
"2856","95.898192626","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2857","95.898255018","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46674 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186775336 TSecr=2881346263"
"2858","95.910160885","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46684 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186775348 TSecr=0 WS=128"
"2859","96.910470773","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46684 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776349 TSecr=0 WS=128"
"2860","96.910486593","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46684 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347279 TSecr=2186775348 WS=128"
"2861","96.910524247","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46684 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776349 TSecr=2881347279"
"2862","96.910612499","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2863","96.910619556","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 46684 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347279 TSecr=2186776349"
"2864","96.914461520","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2865","96.914497801","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46684 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186776353 TSecr=2881347283"
"2866","96.918261928","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2867","96.918341634","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","46684 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186776356 TSecr=2881347283"
"2868","96.930475324","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34414 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776369 TSecr=0 WS=128"
"2869","96.930500735","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347299 TSecr=2186776369 WS=128"
"2870","96.930516442","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34414 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776369 TSecr=2881347299"
"2871","96.930555515","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2872","96.930560879","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34414 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347299 TSecr=2186776369"
"2873","96.934314731","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2874","96.934348644","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34414 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186776372 TSecr=2881347302"
"2875","96.938078494","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2876","96.938141006","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34414 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186776376 TSecr=2881347302"
"2877","96.950580804","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34428 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776389 TSecr=0 WS=128"
"2878","96.950609738","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34428 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347319 TSecr=2186776389 WS=128"
"2879","96.950625014","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34428 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776389 TSecr=2881347319"
"2880","96.950667041","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2881","96.954631202","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2882","96.954678811","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34428 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186776393 TSecr=2881347323"
"2883","96.958320592","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2884","96.958412208","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34428 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186776397 TSecr=2881347323"
"2885","96.970506696","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776409 TSecr=0 WS=128"
"2886","96.970532815","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347339 TSecr=2186776409 WS=128"
"2887","96.970549399","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776409 TSecr=2881347339"
"2888","96.970593138","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2889","96.970598081","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34434 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347339 TSecr=2186776409"
"2890","96.974838517","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2891","96.974887947","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34434 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186776413 TSecr=2881347343"
"2892","96.978817780","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2893","96.978896198","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34434 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186776417 TSecr=2881347343"
"2894","96.991080370","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 34450 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776429 TSecr=0 WS=128"
"2895","96.991107534","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347359 TSecr=2186776429 WS=128"
"2896","96.991124484","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34450 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776429 TSecr=2881347359"
"2897","96.991163755","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2898","96.991170160","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34450 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347359 TSecr=2186776429"
"2899","96.994887995","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2900","96.994921481","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34450 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186776433 TSecr=2881347363"
"2901","96.998531268","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2902","96.998611123","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34450 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186776437 TSecr=2881347363"
"2903","97.010900121","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34462 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776449 TSecr=0 WS=128"
"2904","97.010928190","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347379 TSecr=2186776449 WS=128"
"2905","97.010946220","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34462 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776449 TSecr=2881347379"
"2906","97.010993931","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2907","97.011001803","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34462 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347379 TSecr=2186776449"
"2908","97.014665334","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2909","97.014709414","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34462 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186776453 TSecr=2881347383"
"2910","97.018384402","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2911","97.018458042","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34462 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186776457 TSecr=2881347383"
"2912","97.030532724","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776469 TSecr=0 WS=128"
"2913","97.030562402","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347399 TSecr=2186776469 WS=128"
"2914","97.030582405","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776469 TSecr=2881347399"
"2915","97.030628618","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2916","97.030634777","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34478 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347399 TSecr=2186776469"
"2917","97.034352503","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2918","97.034400037","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34478 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186776472 TSecr=2881347402"
"2919","97.037945298","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2920","97.038017459","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34478 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186776476 TSecr=2881347402"
"2921","97.050262246","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34490 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186776488 TSecr=0 WS=128"
"2922","97.050289390","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881347418 TSecr=2186776488 WS=128"
"2923","97.050311682","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34490 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186776488 TSecr=2881347418"
"2924","97.050354395","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2925","97.050361145","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 34490 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881347418 TSecr=2186776488"
"2926","97.053962555","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2927","97.053998250","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34490 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186776492 TSecr=2881347422"
"2928","97.057618791","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2929","97.057676392","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","34490 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186776496 TSecr=2881347422"
