frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"122","2.725405331","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58918 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186073816 TSecr=2880644743"
"123","2.739692112","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58932 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186073830 TSecr=0 WS=128"
"124","3.754321436","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880645775 TSecr=2186073830 WS=128"
"125","3.754354544","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58932 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186074845 TSecr=0 WS=128"
"126","3.754371348","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880645775 TSecr=2186073830 WS=128"
"127","3.754405375","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58932 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186074845 TSecr=2880645775"
"128","3.754438242","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 127#1] 58932 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186074845 TSecr=2880645775"
"129","3.754513963","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"130","3.754520503","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58932 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880645775 TSecr=2186074845"
"131","3.756285453","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"132","3.756324771","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58932 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186074847 TSecr=2880645777"
"133","3.756334038","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"134","3.756339336","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58932 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186074847 TSecr=2880645777"
"135","3.759035167","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"136","3.759110039","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58932 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186074849 TSecr=2880645777"
"137","3.773283696","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58948 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186074863 TSecr=0 WS=128"
"138","3.773314057","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58948 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880645794 TSecr=2186074863 WS=128"
"139","3.773332336","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58948 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186074864 TSecr=2880645794"
"140","3.773381184","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"141","3.775116804","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"142","3.775167605","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58948 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186074865 TSecr=2880645795"
"143","3.777755401","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"144","3.777823630","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58948 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186074868 TSecr=2880645795"
"145","3.791996989","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186074882 TSecr=0 WS=128"
"146","3.792025991","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880645812 TSecr=2186074882 WS=128"
"147","3.792045860","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186074882 TSecr=2880645812"
"148","3.792091447","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"149","3.792097998","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58950 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880645812 TSecr=2186074882"
"150","3.793803044","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"151","3.793838095","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58950 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186074884 TSecr=2880645814"
"152","3.796456894","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"153","3.796537026","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58950 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186074887 TSecr=2880645814"
"154","3.812853133","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58962 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186074903 TSecr=0 WS=128"
"155","3.812884178","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58962 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880645833 TSecr=2186074903 WS=128"
"156","3.812901950","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58962 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186074903 TSecr=2880645833"
"157","3.812947363","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"158","3.812953285","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58962 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880645833 TSecr=2186074903"
"159","3.818277125","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"160","3.818305508","78","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 156#1] 58962 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2186074909 TSecr=2880645833 SLE=1449 SRE=1472"
"161","4.026292779","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58962 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2880646047 TSecr=2186074909"
"162","4.026359363","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58962 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186075117 TSecr=2880646047"
"163","4.029295825","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"164","4.029373335","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58962 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186075120 TSecr=2880646047"
"165","4.043555264","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58970 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186075134 TSecr=0 WS=128"
"166","4.043586986","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58970 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880646064 TSecr=2186075134 WS=128"
"167","4.043607275","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58970 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186075134 TSecr=2880646064"
"168","4.043652802","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"169","4.043659987","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58970 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880646064 TSecr=2186075134"
"170","4.045388138","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"171","4.045423635","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58970 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186075136 TSecr=2880646066"
"172","4.047815920","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"173","4.047872480","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58970 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186075138 TSecr=2880646066"
"174","4.061959110","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58972 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186075152 TSecr=0 WS=128"
"175","4.061986174","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880646082 TSecr=2186075152 WS=128"
"176","4.062004466","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58972 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186075152 TSecr=2880646082"
"177","4.062065968","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"178","4.062071246","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58972 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880646082 TSecr=2186075152"
"179","4.063822076","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"180","4.063858186","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58972 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186075154 TSecr=2880646084"
"181","4.066364782","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"182","4.066430831","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58972 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186075157 TSecr=2880646084"
"183","4.080212734","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58976 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186075170 TSecr=0 WS=128"
"184","4.080240817","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58976 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880646100 TSecr=2186075170 WS=128"
"185","4.080302794","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58976 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186075171 TSecr=2880646100"
"186","4.080353984","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"187","4.080371924","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58976 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880646101 TSecr=2186075171"
"188","4.082082758","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"189","4.082117774","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58976 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186075172 TSecr=2880646102"
"190","4.084812944","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"191","4.084876978","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58976 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186075175 TSecr=2880646102"
"192","4.098454445","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186075189 TSecr=0 WS=128"
"193","5.162338761","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186076253 TSecr=0 WS=128"
"194","6.186342624","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186077277 TSecr=0 WS=128"
"195","6.186373909","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880648207 TSecr=2186075189 WS=128"
"196","6.186421456","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186077277 TSecr=2880648207"
"197","6.186511091","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"198","6.186526108","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58984 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880648207 TSecr=2186077277"
"199","6.188373912","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"200","6.188402256","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186077279 TSecr=2880648209"
"201","6.188410899","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"202","6.188417031","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186077279 TSecr=2880648209"
"203","6.191262267","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"204","6.191326056","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","58984 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186077282 TSecr=2880648209"
"205","6.206428822","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186077297 TSecr=0 WS=128"
"206","6.206456321","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 54698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880648227 TSecr=2186077297 WS=128"
"207","6.206474644","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186077297 TSecr=2880648227"
"208","6.206531575","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"209","6.206536959","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 54698 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880648227 TSecr=2186077297"
"210","6.208284165","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"211","6.208324467","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54698 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186077299 TSecr=2880648229"
"212","6.210926410","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"213","6.211012474","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54698 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186077301 TSecr=2880648229"
"214","6.225414263","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54706 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186077316 TSecr=0 WS=128"
"215","7.274330405","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 54706 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880649295 TSecr=2186077316 WS=128"
"216","7.274384414","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54706 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186078365 TSecr=0 WS=128"
"217","7.274464536","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54706 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186078365 TSecr=2880649295"
"218","7.274565434","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"219","7.274593216","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 54706 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880649295 TSecr=2186078365"
"220","7.276359655","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"221","7.276389652","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54706 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186078367 TSecr=2880649297"
"222","7.482295804","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"223","7.482386029","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54706 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186078573 TSecr=2880649503"
"224","7.482650144","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"225","7.482728971","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54706 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186078573 TSecr=2880649503"
"226","7.497357351","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54718 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186078588 TSecr=0 WS=128"
"227","8.554361176","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54718 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186079645 TSecr=0 WS=128"
"228","8.554378818","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 54718 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880650575 TSecr=2186078588 WS=128"
"229","8.554415534","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54718 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186079645 TSecr=2880650575"
"230","8.554503908","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"231","8.556318132","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"232","8.556359327","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54718 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186079647 TSecr=2880650577"
"233","8.556367768","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"234","8.556373142","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54718 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186079647 TSecr=2880650577"
"235","8.559081129","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"236","8.559149726","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54718 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186079649 TSecr=2880650577"
"237","8.573573411","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186079664 TSecr=0 WS=128"
"238","8.573598408","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 54728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880650594 TSecr=2186079664 WS=128"
"239","8.573614058","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","54728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186079664 TSecr=2880650594"
"240","8.573657218","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"241","8.575351789","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
