frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3718","108.781098672","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38794 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185952092 TSecr=2880523022"
"3719","108.781136611","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3720","108.781141457","66","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38794 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2880523022 TSecr=2185952092"
"3721","108.781563600","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3722","108.781593281","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38794 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185952092 TSecr=2880523022"
"3723","108.782391374","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3724","108.782443273","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38794 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185952093 TSecr=2880523022"
"3725","108.792077766","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185952103 TSecr=0 WS=128"
"3726","108.792100670","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880523033 TSecr=2185952103 WS=128"
"3727","108.792117482","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185952103 TSecr=2880523033"
"3728","108.792154638","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3729","108.792718620","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3730","108.792753550","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38810 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185952103 TSecr=2880523033"
"3731","108.793591275","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3732","108.793646406","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38810 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185952104 TSecr=2880523033"
"3733","108.803323711","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38824 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185952114 TSecr=0 WS=128"
"3734","108.803346026","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880523044 TSecr=2185952114 WS=128"
"3735","108.803360532","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38824 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185952114 TSecr=2880523044"
"3736","108.803396356","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3737","109.005890995","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3738","109.005925996","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 38824 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=2185952317 TSecr=2880523044"
"3739","109.005944631","78","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 3737#1] 4433 → 38824 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=2880523247 TSecr=2185952317 SLE=1 SRE=463"
"3740","109.005961210","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38824 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185952317 TSecr=2880523247"
"3741","109.007039562","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3742","109.007056901","66","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38824 [ACK] Seq=671 Ack=543 Win=64768 Len=0 TSval=2880523248 TSecr=2185952318"
"3743","109.007131238","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38824 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185952318 TSecr=2880523248"
"3744","109.019938163","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185952331 TSecr=0 WS=128"
"3745","109.019961078","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880523261 TSecr=2185952331 WS=128"
"3746","109.019978090","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185952331 TSecr=2880523261"
"3747","109.020028937","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3748","109.020033782","66","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38826 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2880523261 TSecr=2185952331"
"3749","109.221893226","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3750","109.221964763","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38826 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185952533 TSecr=2880523463"
"3751","109.223055939","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3752","109.223135130","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38826 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185952534 TSecr=2880523463"
"3753","109.234008276","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38828 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185952545 TSecr=0 WS=128"
"3754","109.234037803","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38828 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880523475 TSecr=2185952545 WS=128"
"3755","109.234054502","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38828 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185952545 TSecr=2880523475"
"3756","109.234092506","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3757","109.234096977","66","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38828 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2880523475 TSecr=2185952545"
"3758","109.234567252","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3759","109.234597924","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38828 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185952545 TSecr=2880523475"
"3760","109.235380448","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3761","109.235433359","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38828 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185952546 TSecr=2880523475"
"3762","109.245003043","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38832 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185952556 TSecr=0 WS=128"
"3763","109.245024390","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880523486 TSecr=2185952556 WS=128"
"3764","109.245038331","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38832 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185952556 TSecr=2880523486"
"3765","109.245075908","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3766","109.245079426","66","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38832 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2880523486 TSecr=2185952556"
"3767","109.245487207","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3768","109.245513992","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38832 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185952556 TSecr=2880523486"
"3769","109.246272340","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3770","109.246326453","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38832 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185952557 TSecr=2880523486"
"3771","109.255524725","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38834 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185952566 TSecr=0 WS=128"
"3772","109.255541864","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880523496 TSecr=2185952566 WS=128"
"3773","109.255554198","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38834 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185952566 TSecr=2880523496"
"3774","109.255587824","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3775","109.255592265","66","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38834 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2880523496 TSecr=2185952566"
"3776","109.255979969","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3777","109.256001446","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38834 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185952567 TSecr=2880523497"
"3778","109.256715633","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3779","109.256775459","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38834 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185952567 TSecr=2880523497"
"3780","109.265880565","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185952577 TSecr=0 WS=128"
"3781","110.317914872","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880524559 TSecr=2185952577 WS=128"
"3782","110.317928915","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185953629 TSecr=0 WS=128"
"3783","110.317946021","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880524559 TSecr=2185952577 WS=128"
"3784","110.317980288","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185953629 TSecr=2880524559"
"3785","110.318006054","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3784#1] 38840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185953629 TSecr=2880524559"
"3786","110.318048728","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3787","110.318056037","66","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38840 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2880524559 TSecr=2185953629"
"3788","110.318588962","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3789","110.318621242","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38840 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185953629 TSecr=2880524559"
"3790","110.319589579","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3791","110.319652515","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38840 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185953630 TSecr=2880524559"
"3792","110.330337058","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38844 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185953641 TSecr=0 WS=128"
"3793","110.330360344","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38844 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880524571 TSecr=2185953641 WS=128"
"3794","110.330376518","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38844 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185953641 TSecr=2880524571"
"3795","110.330412734","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3796","110.330836209","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3797","110.330870153","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38844 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185953641 TSecr=2880524571"
"3798","110.331776661","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3799","110.331834698","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38844 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185953642 TSecr=2880524571"
"3800","110.341610042","74","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38846 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2185953652 TSecr=0 WS=128"
"3801","110.341627621","74","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880524582 TSecr=2185953652 WS=128"
"3802","110.341641634","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38846 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2185953652 TSecr=2880524582"
"3803","110.341673805","528","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3804","110.341678256","66","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TCP","4433 → 38846 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2880524582 TSecr=2185953652"
"3805","110.342075045","736","3e:75:64:7d:c2:53","16:39:72:0f:c3:3f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3806","110.342097678","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38846 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2185953653 TSecr=2880524583"
"3807","110.342832953","146","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3808","110.342899468","66","16:39:72:0f:c3:3f","3e:75:64:7d:c2:53","172.20.0.3","172.20.0.2","TCP","38846 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2185953654 TSecr=2880524583"
