frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"123","6.417353000","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58738 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881874917 TSecr=2187303987 WS=128"
"124","6.417368143","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58738 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187303987 TSecr=2881874917"
"125","6.417405511","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"126","6.417411661","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58738 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881874917 TSecr=2187303987"
"127","6.427162239","602","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"128","6.427190339","78","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 124#1] 58738 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2187303997 TSecr=2881874917 SLE=1449 SRE=1985"
"129","6.427199522","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58738 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2881874927 TSecr=2187303997"
"130","6.427210974","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58738 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187303997 TSecr=2881874927"
"131","6.432427373","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"132","6.432485821","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58738 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187304002 TSecr=2881874927"
"133","6.447159033","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187304016 TSecr=0 WS=128"
"134","7.483217901","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881875983 TSecr=2187304016 WS=128"
"135","7.483249939","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305053 TSecr=0 WS=128"
"136","7.483266528","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881875983 TSecr=2187304016 WS=128"
"137","7.483304353","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305053 TSecr=2881875983"
"138","7.483330672","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 137#1] 58744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305053 TSecr=2881875983"
"139","7.483396901","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"140","7.483404665","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58744 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881875983 TSecr=2187305053"
"141","7.489578816","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"142","7.489616410","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58744 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2187305059 TSecr=2881875989"
"143","7.489624747","603","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"144","7.489630192","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58744 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187305059 TSecr=2881875989"
"145","7.495209639","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"146","7.495282743","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58744 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187305065 TSecr=2881875989"
"147","7.513302100","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305083 TSecr=0 WS=128"
"148","7.513342663","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876013 TSecr=2187305083 WS=128"
"149","7.513371905","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305083 TSecr=2881876013"
"150","7.513435245","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"151","7.513443876","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58754 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876013 TSecr=2187305083"
"152","7.525182385","604","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"153","7.525236971","78","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 149#1] 58754 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2187305095 TSecr=2881876013 SLE=1449 SRE=1987"
"154","7.525249685","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58754 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2881876025 TSecr=2187305095"
"155","7.525262915","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58754 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2187305095 TSecr=2881876025"
"156","7.530825733","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"157","7.530910817","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58754 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2187305100 TSecr=2881876025"
"158","7.547032742","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58760 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305116 TSecr=0 WS=128"
"159","7.547070606","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876046 TSecr=2187305116 WS=128"
"160","7.547092542","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58760 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305116 TSecr=2881876046"
"161","7.547162070","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"162","7.551183246","321","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58760 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2187305121 TSecr=2881876046"
"163","7.551192487","78","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58760 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876051 TSecr=2187305121 SLE=1449 SRE=1704"
"164","7.555113143","2052","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"165","7.555167524","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58760 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2187305124 TSecr=2881876054"
"166","7.560514266","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"167","7.560579681","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58760 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2187305130 TSecr=2881876054"
"168","7.576107343","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58774 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305145 TSecr=0 WS=128"
"169","7.576136943","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58774 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876075 TSecr=2187305145 WS=128"
"170","7.576171354","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58774 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305146 TSecr=2881876075"
"171","7.576318849","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"172","7.576328951","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58774 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876076 TSecr=2187305146"
"173","7.582311034","2052","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"174","7.582345421","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58774 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2187305152 TSecr=2881876082"
"175","7.587743468","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"176","7.587810558","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58774 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2187305157 TSecr=2881876082"
"177","7.603470703","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305173 TSecr=0 WS=128"
"178","7.603503416","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876103 TSecr=2187305173 WS=128"
"179","7.603523805","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305173 TSecr=2881876103"
"180","7.603568163","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"181","7.603574904","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58784 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876103 TSecr=2187305173"
"182","7.613169188","603","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"183","7.613208525","78","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 179#1] 58784 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2187305183 TSecr=2881876103 SLE=1449 SRE=1986"
"184","7.819185158","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58784 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2881876319 TSecr=2187305183"
"185","7.819236347","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58784 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187305389 TSecr=2881876319"
"186","7.824850403","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"187","7.824920724","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58784 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187305394 TSecr=2881876319"
"188","7.840726392","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58792 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305410 TSecr=0 WS=128"
"189","7.840756057","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876340 TSecr=2187305410 WS=128"
"190","7.840774741","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58792 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305410 TSecr=2881876340"
"191","7.840820033","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"192","7.844197854","321","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58792 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2187305414 TSecr=2881876340"
"193","7.844212495","78","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58792 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876344 TSecr=2187305414 SLE=1449 SRE=1704"
"194","7.846804583","2052","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"195","7.846836378","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58792 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2187305416 TSecr=2881876346"
"196","7.852147459","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"197","7.852221850","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58792 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2187305422 TSecr=2881876346"
"198","7.867449343","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58800 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305437 TSecr=0 WS=128"
"199","7.867478740","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58800 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876367 TSecr=2187305437 WS=128"
"200","7.867500219","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58800 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305437 TSecr=2881876367"
"201","7.867545492","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"202","7.867552184","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58800 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876367 TSecr=2187305437"
"203","7.873793127","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"204","7.873832679","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58800 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187305443 TSecr=2881876373"
"205","7.879189981","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"206","7.879261347","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58800 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187305449 TSecr=2881876373"
"207","7.895759578","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58806 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305465 TSecr=0 WS=128"
"208","7.895789825","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876395 TSecr=2187305465 WS=128"
"209","7.895809104","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305465 TSecr=2881876395"
"210","7.895858817","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"211","7.899181139","321","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58806 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2187305469 TSecr=2881876395"
"212","7.899189532","78","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58806 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876399 TSecr=2187305469 SLE=1449 SRE=1704"
"213","7.902501302","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"214","7.902539771","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58806 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187305472 TSecr=2881876402"
"215","7.907970803","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"216","7.908036622","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58806 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187305477 TSecr=2881876402"
"217","7.923956410","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305493 TSecr=0 WS=128"
"218","7.923987558","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876423 TSecr=2187305493 WS=128"
"219","7.924009353","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305493 TSecr=2881876423"
"220","7.924062016","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"221","7.924067942","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58812 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876423 TSecr=2187305493"
"222","7.930353812","2050","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"223","7.930388475","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58812 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187305500 TSecr=2881876430"
"224","7.936139419","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"225","7.936224096","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58812 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187305506 TSecr=2881876430"
"226","7.952820096","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58814 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305522 TSecr=0 WS=128"
"227","7.952863846","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58814 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876452 TSecr=2187305522 WS=128"
"228","7.952886759","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58814 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305522 TSecr=2881876452"
"229","7.952937117","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"230","7.956185031","321","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58814 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2187305526 TSecr=2881876452"
"231","7.956197107","78","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58814 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876456 TSecr=2187305526 SLE=1449 SRE=1704"
"232","7.959174348","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"233","7.959205767","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58814 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187305529 TSecr=2881876459"
"234","7.967308275","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"235","7.967397669","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58814 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187305537 TSecr=2881876459"
"236","7.988393872","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187305558 TSecr=0 WS=128"
"237","7.988427085","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881876488 TSecr=2187305558 WS=128"
"238","7.988452689","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","58826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187305558 TSecr=2881876488"
"239","7.988645111","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"240","7.988678021","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 58826 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2881876488 TSecr=2187305558"
"241","7.995042980","2052","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
