frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"124","1.433343921","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","43864 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186305626 TSecr=0 WS=128"
"125","2.000988652","42","36:24:07:e9:2a:4b","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"126","2.460379811","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43864 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186306653 TSecr=0 WS=128"
"127","2.460396934","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 43864 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880877583 TSecr=2186305626 WS=128"
"128","2.460432068","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","43864 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186306653 TSecr=2880877583"
"129","2.460518399","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"130","2.460526376","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 43864 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880877583 TSecr=2186306653"
"131","2.461247766","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"132","2.461308441","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","43864 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186306653 TSecr=2880877583"
"133","2.462610041","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"134","2.462678247","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","43864 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186306655 TSecr=2880877583"
"135","2.474723849","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55892 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186306667 TSecr=0 WS=128"
"136","2.474754624","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55892 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880877597 TSecr=2186306667 WS=128"
"137","2.474774434","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55892 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186306667 TSecr=2880877597"
"138","2.474817633","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"139","2.474824714","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55892 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880877597 TSecr=2186306667"
"140","2.475451867","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"141","2.475495841","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55892 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186306668 TSecr=2880877598"
"142","2.476940987","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"143","2.477029398","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55892 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186306669 TSecr=2880877598"
"144","2.488861923","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55896 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186306681 TSecr=0 WS=128"
"145","2.488893533","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880877611 TSecr=2186306681 WS=128"
"146","2.488913930","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55896 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186306681 TSecr=2880877611"
"147","2.488961527","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"148","2.488970354","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55896 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880877611 TSecr=2186306681"
"149","2.489612117","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"150","2.489641356","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55896 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186306682 TSecr=2880877612"
"151","2.490760591","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"152","2.490836557","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55896 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186306683 TSecr=2880877612"
"153","2.502044843","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55904 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186306694 TSecr=0 WS=128"
"154","2.502074365","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880877624 TSecr=2186306694 WS=128"
"155","2.502095336","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55904 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186306694 TSecr=2880877624"
"156","2.502140732","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"157","2.502147433","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55904 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880877624 TSecr=2186306694"
"158","2.502759088","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"159","2.502789936","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55904 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186306695 TSecr=2880877625"
"160","2.503868575","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"161","2.503926031","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55904 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186306696 TSecr=2880877625"
"162","2.515006869","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55918 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186306707 TSecr=0 WS=128"
"163","2.515037372","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55918 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880877637 TSecr=2186306707 WS=128"
"164","2.515057004","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55918 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186306707 TSecr=2880877637"
"165","2.515101160","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"166","2.515107875","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55918 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880877637 TSecr=2186306707"
"167","2.515703014","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"168","2.515732740","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55918 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186306708 TSecr=2880877638"
"169","2.516785341","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"170","2.516848484","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55918 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186306709 TSecr=2880877638"
"171","2.527745565","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55922 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186306720 TSecr=0 WS=128"
"172","3.548357124","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55922 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880878671 TSecr=2186306720 WS=128"
"173","3.548393850","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55922 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186307741 TSecr=0 WS=128"
"174","3.548448118","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55922 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186307741 TSecr=2880878671"
"175","3.548566505","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"176","3.548581388","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55922 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880878671 TSecr=2186307741"
"177","3.965321810","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"178","3.965393908","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55922 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186308158 TSecr=2880879088"
"179","3.966842113","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"180","3.966918355","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55922 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186308159 TSecr=2880879088"
"181","3.978925227","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55924 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186308171 TSecr=0 WS=128"
"182","3.978958315","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880879101 TSecr=2186308171 WS=128"
"183","3.978979899","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55924 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186308171 TSecr=2880879101"
"184","3.979035295","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"185","3.979043781","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55924 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880879101 TSecr=2186308171"
"186","3.979732028","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"187","3.979773492","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55924 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186308172 TSecr=2880879102"
"188","3.980910758","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"189","3.980974522","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55924 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186308173 TSecr=2880879102"
"190","3.991998253","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55932 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186308184 TSecr=0 WS=128"
"191","3.992027285","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880879114 TSecr=2186308184 WS=128"
"192","3.992045248","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55932 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186308184 TSecr=2880879114"
"193","3.992082513","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"194","3.992089158","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55932 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880879114 TSecr=2186308184"
"195","3.992657269","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"196","3.992687039","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55932 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186308185 TSecr=2880879115"
"197","3.993765252","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"198","3.993821345","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55932 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186308186 TSecr=2880879115"
"199","4.004785980","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186308197 TSecr=0 WS=128"
"200","4.004813885","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880879127 TSecr=2186308197 WS=128"
"201","4.004832962","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55944 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186308197 TSecr=2880879127"
"202","4.004873383","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"203","4.004879847","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55944 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880879127 TSecr=2186308197"
"204","4.005501684","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"205","4.005533580","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55944 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186308198 TSecr=2880879128"
"206","4.006677798","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"207","4.006731696","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55944 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186308199 TSecr=2880879128"
"208","4.017359227","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55946 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186308210 TSecr=0 WS=128"
"209","4.017388096","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880879140 TSecr=2186308210 WS=128"
"210","4.017404548","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55946 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186308210 TSecr=2880879140"
"211","4.017441847","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"212","4.017447568","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55946 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880879140 TSecr=2186308210"
"213","4.018007062","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"214","4.018039466","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55946 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186308210 TSecr=2880879140"
"215","4.019048542","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"216","4.019102732","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55946 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186308211 TSecr=2880879140"
"217","4.029301107","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186308221 TSecr=0 WS=128"
"218","4.029323892","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880879152 TSecr=2186308221 WS=128"
"219","4.029340791","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186308222 TSecr=2880879152"
"220","4.029374544","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"221","4.029387356","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55950 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880879152 TSecr=2186308222"
"222","4.029929015","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"223","4.029948962","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55950 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186308222 TSecr=2880879152"
"224","4.030965582","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"225","4.031018853","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55950 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186308223 TSecr=2880879152"
"226","4.041106642","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55962 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186308233 TSecr=0 WS=128"
"227","4.041128614","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55962 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880879163 TSecr=2186308233 WS=128"
"228","4.041143406","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55962 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186308233 TSecr=2880879163"
"229","4.041181563","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"230","4.041193722","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55962 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880879163 TSecr=2186308233"
"231","4.244312842","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"232","4.244381257","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55962 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186308437 TSecr=2880879367"
"233","4.245746352","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"234","4.245815491","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55962 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186308438 TSecr=2880879367"
"235","4.256709107","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55972 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186308449 TSecr=0 WS=128"
"236","4.256734445","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880879379 TSecr=2186308449 WS=128"
"237","4.256754447","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55972 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186308449 TSecr=2880879379"
"238","4.256794914","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"239","4.256809596","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55972 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880879379 TSecr=2186308449"
"240","4.257422157","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"241","4.257443916","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55972 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186308450 TSecr=2880879380"
"242","4.258467359","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"243","4.258518780","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55972 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186308451 TSecr=2880879380"
"244","4.268596916","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186308461 TSecr=0 WS=128"
"245","4.268618954","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880879391 TSecr=2186308461 WS=128"
"246","4.268633347","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55980 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186308461 TSecr=2880879391"
"247","4.268669824","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
