frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3315","102.446474564","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47022 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184623637 TSecr=2879194567"
"3316","102.447425156","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3317","102.447503870","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47022 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184623638 TSecr=2879194567"
"3318","102.458844265","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184623649 TSecr=0 WS=128"
"3319","102.458880045","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879194579 TSecr=2184623649 WS=128"
"3320","102.458900581","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47032 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184623649 TSecr=2879194579"
"3321","102.458948472","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3322","102.459550031","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3323","102.459580697","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47032 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184623650 TSecr=2879194580"
"3324","102.460536055","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3325","102.460592782","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47032 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184623651 TSecr=2879194580"
"3326","102.471301073","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184623662 TSecr=0 WS=128"
"3327","102.471324406","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879194592 TSecr=2184623662 WS=128"
"3328","102.471339734","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184623662 TSecr=2879194592"
"3329","102.471375943","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3330","102.471381532","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47046 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879194592 TSecr=2184623662"
"3331","102.471841718","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3332","102.471871400","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47046 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184623662 TSecr=2879194592"
"3333","102.472663107","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3334","102.472717836","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47046 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184623663 TSecr=2879194592"
"3335","102.483097989","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184623673 TSecr=0 WS=128"
"3336","103.542297076","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879195663 TSecr=2184623673 WS=128"
"3337","103.542336717","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184624733 TSecr=0 WS=128"
"3338","103.542385051","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184624733 TSecr=2879195663"
"3339","103.542470865","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3340","103.542486258","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47050 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879195663 TSecr=2184624733"
"3341","103.543098791","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3342","103.543127665","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47050 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184624733 TSecr=2879195663"
"3343","103.544099227","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3344","103.544169871","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47050 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184624734 TSecr=2879195663"
"3345","103.555119221","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184624745 TSecr=0 WS=128"
"3346","103.555143828","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879195675 TSecr=2184624745 WS=128"
"3347","103.555158630","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47066 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184624745 TSecr=2879195675"
"3348","103.555209405","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3349","103.555215061","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47066 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879195675 TSecr=2184624745"
"3350","103.555659484","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3351","103.555687856","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47066 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184624746 TSecr=2879195676"
"3352","103.556475136","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3353","103.556526758","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47066 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184624747 TSecr=2879195676"
"3354","103.567190188","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47076 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184624757 TSecr=0 WS=128"
"3355","103.567220407","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47076 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879195687 TSecr=2184624757 WS=128"
"3356","103.567259398","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47076 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184624758 TSecr=2879195687"
"3357","103.567308549","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3358","103.774264546","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3359","103.774293964","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 47076 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=2184624965 TSecr=2879195687"
"3360","103.774323594","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47076 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184624965 TSecr=2879195895"
"3361","103.775481184","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3362","103.775551336","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47076 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184624966 TSecr=2879195895"
"3363","103.786675021","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47090 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184624977 TSecr=0 WS=128"
"3364","103.786700607","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879195907 TSecr=2184624977 WS=128"
"3365","103.786717426","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47090 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184624977 TSecr=2879195907"
"3366","103.786764637","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3367","103.787297944","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3368","103.787328884","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47090 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184624978 TSecr=2879195908"
"3369","103.788187633","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3370","103.788260788","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47090 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184624979 TSecr=2879195908"
"3371","103.798914922","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47098 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184624989 TSecr=0 WS=128"
"3372","103.798944968","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47098 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879195919 TSecr=2184624989 WS=128"
"3373","103.798963070","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47098 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184624989 TSecr=2879195919"
"3374","103.799012651","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3375","103.799019070","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47098 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879195919 TSecr=2184624989"
"3376","103.799507987","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3377","103.799534874","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47098 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184624990 TSecr=2879195920"
"3378","103.800351689","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3379","103.800404181","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47098 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184624991 TSecr=2879195920"
"3380","103.810817736","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47106 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184625001 TSecr=0 WS=128"
"3381","103.810839793","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879195931 TSecr=2184625001 WS=128"
"3382","103.810854532","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47106 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184625001 TSecr=2879195931"
"3383","103.810889671","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3384","103.810895096","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47106 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879195931 TSecr=2184625001"
"3385","104.014267979","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3386","104.014332361","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47106 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184625205 TSecr=2879196135"
"3387","104.015451872","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3388","104.015545635","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47106 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184625206 TSecr=2879196135"
"3389","104.026397092","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47110 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184625217 TSecr=0 WS=128"
"3390","104.026421559","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47110 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879196147 TSecr=2184625217 WS=128"
"3391","104.026437736","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47110 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184625217 TSecr=2879196147"
"3392","104.026475060","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3393","104.026488906","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47110 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879196147 TSecr=2184625217"
"3394","104.026988756","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3395","104.027012537","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47110 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184625217 TSecr=2879196147"
"3396","104.027828617","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3397","104.027883636","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47110 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184625218 TSecr=2879196147"
"3398","104.037644548","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47122 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184625228 TSecr=0 WS=128"
"3399","104.037663907","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879196158 TSecr=2184625228 WS=128"
"3400","104.037678836","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184625228 TSecr=2879196158"
"3401","104.037713580","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3402","104.037719307","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47122 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879196158 TSecr=2184625228"
"3403","104.038157626","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3404","104.038183078","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47122 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184625228 TSecr=2879196158"
"3405","104.038967233","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3406","104.039021444","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47122 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184625229 TSecr=2879196158"
"3407","104.048910988","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47138 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184625239 TSecr=0 WS=128"
"3408","104.048929769","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879196169 TSecr=2184625239 WS=128"
"3409","104.048943980","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47138 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184625239 TSecr=2879196169"
"3410","104.048976507","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3411","104.048981804","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47138 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879196169 TSecr=2184625239"
"3412","104.254268309","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3413","104.254328793","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47138 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184625445 TSecr=2879196375"
"3414","104.255418560","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3415","104.255491339","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47138 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184625446 TSecr=2879196375"
"3416","104.266415506","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47154 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184625457 TSecr=0 WS=128"
"3417","104.266446999","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47154 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879196387 TSecr=2184625457 WS=128"
"3418","104.266466542","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47154 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184625457 TSecr=2879196387"
"3419","104.266508520","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3420","104.266515487","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47154 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879196387 TSecr=2184625457"
"3421","104.267023265","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3422","104.267054140","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47154 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184625457 TSecr=2879196387"
"3423","104.267862219","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3424","104.267918603","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47154 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184625458 TSecr=2879196387"
"3425","104.278167021","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47160 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184625468 TSecr=0 WS=128"
"3426","104.278194318","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879196398 TSecr=2184625468 WS=128"
"3427","104.278212929","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47160 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184625468 TSecr=2879196398"
"3428","104.278266398","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3429","104.278273441","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47160 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879196399 TSecr=2184625469"
"3430","104.278824699","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3431","104.278853528","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47160 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184625469 TSecr=2879196399"
"3432","104.279674477","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3433","104.279732389","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47160 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184625470 TSecr=2879196399"
"3434","104.290276379","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","47174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184625481 TSecr=0 WS=128"
"3435","105.334298764","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 47174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879197455 TSecr=2184625481 WS=128"
