frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"123","17.655927294","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","57234 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169516834 TSecr=2864087761"
"124","17.668826104","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34200 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516846 TSecr=0 WS=128"
"125","17.668883087","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864087777 TSecr=2169516846 WS=128"
"126","17.668908190","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34200 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169516847 TSecr=2864087777"
"127","17.668955573","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"128","17.668961178","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34200 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864087777 TSecr=2169516847"
"129","17.670925201","1955","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"130","17.670969366","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34200 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169516849 TSecr=2864087779"
"131","17.673950230","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"132","17.674021769","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34200 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169516852 TSecr=2864087779"
"133","17.685921354","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34206 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516864 TSecr=0 WS=128"
"134","17.685951956","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34206 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864087794 TSecr=2169516864 WS=128"
"135","17.685970966","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34206 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169516864 TSecr=2864087794"
"136","17.686031540","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"137","17.686038052","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34206 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864087794 TSecr=2169516864"
"138","17.687725201","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"139","17.687761345","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34206 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169516865 TSecr=2864087795"
"140","17.690536807","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"141","17.690595762","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34206 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169516868 TSecr=2864087795"
"142","17.701665313","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34208 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516879 TSecr=0 WS=128"
"143","17.701695231","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34208 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864087809 TSecr=2169516879 WS=128"
"144","17.701714032","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34208 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169516879 TSecr=2864087809"
"145","17.701762807","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"146","17.703405847","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"147","17.703433716","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34208 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169516881 TSecr=2864087811"
"148","17.706111142","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"149","17.706164443","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34208 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169516884 TSecr=2864087811"
"150","17.717029906","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34220 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516895 TSecr=0 WS=128"
"151","17.717054781","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34220 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864087825 TSecr=2169516895 WS=128"
"152","17.717074756","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34220 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169516895 TSecr=2864087825"
"153","17.717117408","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"154","17.718744978","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"155","17.718778680","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34220 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169516896 TSecr=2864087826"
"156","17.721388438","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"157","17.721443851","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34220 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169516899 TSecr=2864087826"
"158","17.732640660","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34230 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516910 TSecr=0 WS=128"
"159","17.732671244","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34230 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864087840 TSecr=2169516910 WS=128"
"160","17.732691344","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34230 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169516910 TSecr=2864087840"
"161","17.732758712","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"162","17.732764051","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34230 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864087840 TSecr=2169516910"
"163","17.734437023","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"164","17.734474840","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34230 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169516912 TSecr=2864087842"
"165","17.737218147","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"166","17.737284357","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34230 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169516915 TSecr=2864087842"
"167","17.748270169","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34236 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516926 TSecr=0 WS=128"
"168","17.748299006","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34236 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864087856 TSecr=2169516926 WS=128"
"169","17.748319347","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34236 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169516926 TSecr=2864087856"
"170","17.748366425","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"171","17.748372757","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34236 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864087856 TSecr=2169516926"
"172","17.750020484","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"173","17.750052212","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34236 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169516928 TSecr=2864087858"
"174","17.752630834","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"175","17.752683461","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34236 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169516930 TSecr=2864087858"
"176","17.763270888","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34240 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516941 TSecr=0 WS=128"
"177","17.763294036","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864087871 TSecr=2169516941 WS=128"
"178","17.763311131","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34240 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169516941 TSecr=2864087871"
"179","17.763368965","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"180","17.764954667","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","17.765008668","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34240 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169516943 TSecr=2864087873"
"182","17.767682148","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","17.767739990","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34240 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169516945 TSecr=2864087873"
"184","17.779123610","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34242 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516957 TSecr=0 WS=128"
"185","17.779153408","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864087887 TSecr=2169516957 WS=128"
"186","17.779171983","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34242 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169516957 TSecr=2864087887"
"187","17.779231475","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","17.779237390","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34242 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864087887 TSecr=2169516957"
"189","17.781025302","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","17.781065603","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34242 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169516959 TSecr=2864087889"
"191","17.784715165","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","17.784794872","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34242 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169516962 TSecr=2864087889"
"193","17.796625509","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34244 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169516974 TSecr=0 WS=128"
"194","18.802914333","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34244 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864088911 TSecr=2169516974 WS=128"
"195","18.802948125","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34244 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169517981 TSecr=0 WS=128"
"196","18.802964915","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34244 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864088911 TSecr=2169516974 WS=128"
"197","18.803004346","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34244 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169517981 TSecr=2864088911"
"198","18.803039262","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 197#1] 34244 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169517981 TSecr=2864088911"
"199","18.803103301","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"200","18.803110508","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34244 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864088911 TSecr=2169517981"
"201","18.804986958","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"202","18.805020092","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34244 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169517983 TSecr=2864088913"
"203","19.010893012","508","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"204","19.010974968","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34244 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169518189 TSecr=2864089119"
"205","19.013423075","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"206","19.013491509","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34244 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169518191 TSecr=2864089119"
"207","19.025930677","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169518204 TSecr=0 WS=128"
"208","20.082954002","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169519261 TSecr=0 WS=128"
"209","20.082970339","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864090191 TSecr=2169518204 WS=128"
"210","20.083014631","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169519261 TSecr=2864090191"
"211","20.083113371","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"212","21.746900443","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"213","21.746990060","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169520925 TSecr=2864091855"
"214","21.747002577","509","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"215","21.747009228","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169520925 TSecr=2864091855"
"216","21.750057770","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"217","21.750147289","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169520928 TSecr=2864091855"
"218","21.761613204","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34274 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169520939 TSecr=0 WS=128"
"219","21.761641331","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864091869 TSecr=2169520939 WS=128"
"220","21.761663498","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34274 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169520939 TSecr=2864091869"
"221","21.761707805","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"222","21.761714324","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34274 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864091869 TSecr=2169520939"
"223","21.763359818","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"224","21.763391992","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34274 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169520941 TSecr=2864091871"
"225","21.766138928","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"226","21.766194223","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34274 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169520944 TSecr=2864091871"
"227","21.776940232","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169520955 TSecr=0 WS=128"
"228","21.776964658","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864091885 TSecr=2169520955 WS=128"
"229","21.776984215","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169520955 TSecr=2864091885"
"230","21.777026456","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"231","21.777031510","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34284 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864091885 TSecr=2169520955"
"232","21.778650853","1955","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"233","21.778677292","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34284 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169520956 TSecr=2864091886"
"234","21.781298469","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"235","21.781350660","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34284 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169520959 TSecr=2864091886"
"236","21.791732405","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34286 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169520969 TSecr=0 WS=128"
"237","22.834902872","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864092943 TSecr=2169520969 WS=128"
"238","22.834917233","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34286 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169522013 TSecr=0 WS=128"
"239","22.834933073","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864092943 TSecr=2169520969 WS=128"
"240","22.834967287","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34286 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169522013 TSecr=2864092943"
"241","22.834991590","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 240#1] 34286 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169522013 TSecr=2864092943"
"242","22.835035907","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"243","22.835042704","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 34286 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864092943 TSecr=2169522013"
"244","22.836836708","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"245","22.836881884","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","34286 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169522015 TSecr=2864092944"
