frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"121","18.337982831","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35266 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169279423 TSecr=2863850353"
"122","18.338025612","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"123","18.338031690","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35266 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863850353 TSecr=2169279423"
"124","18.340421854","2012","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"125","18.340452643","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35266 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169279425 TSecr=2863850355"
"126","18.343556735","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"127","18.343617377","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35266 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169279429 TSecr=2863850355"
"128","18.354375314","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35268 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169279439 TSecr=0 WS=128"
"129","18.354400195","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863850369 TSecr=2169279439 WS=128"
"130","18.354418444","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35268 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169279439 TSecr=2863850369"
"131","18.354474632","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"132","18.356945756","2011","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"133","18.356977429","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35268 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169279442 TSecr=2863850372"
"134","18.360179815","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"135","18.360236886","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35268 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169279445 TSecr=2863850372"
"136","18.371536505","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35272 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169279457 TSecr=0 WS=128"
"137","18.371569160","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863850387 TSecr=2169279457 WS=128"
"138","18.371588356","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35272 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169279457 TSecr=2863850387"
"139","18.371638068","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"140","18.371658371","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35272 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863850387 TSecr=2169279457"
"141","18.374202129","2012","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"142","18.374226512","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35272 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169279459 TSecr=2863850389"
"143","18.377349862","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"144","18.377425562","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35272 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169279462 TSecr=2863850389"
"145","18.392557073","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35288 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169279478 TSecr=0 WS=128"
"146","18.392592129","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863850408 TSecr=2169279478 WS=128"
"147","18.392617130","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35288 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169279478 TSecr=2863850408"
"148","18.392675489","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"149","18.395166417","2013","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"150","18.395199703","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35288 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=2169279480 TSecr=2863850410"
"151","18.400655865","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"152","18.400737791","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35288 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=2169279486 TSecr=2863850410"
"153","18.416041664","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35296 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169279501 TSecr=0 WS=128"
"154","18.416075276","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35296 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863850431 TSecr=2169279501 WS=128"
"155","18.416099409","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35296 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169279501 TSecr=2863850431"
"156","18.416149646","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"157","18.416158169","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35296 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863850431 TSecr=2169279501"
"158","18.422478886","563","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] "
"159","18.422510599","78","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 155#1] 35296 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2169279508 TSecr=2863850431 SLE=1449 SRE=1946"
"160","18.631498157","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 35296 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2863850647 TSecr=2169279508"
"161","18.631560169","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35296 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169279717 TSecr=2863850647"
"162","18.634954435","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"163","18.635025240","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35296 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169279720 TSecr=2863850647"
"164","18.646380836","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169279731 TSecr=0 WS=128"
"165","19.647551426","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169280733 TSecr=0 WS=128"
"166","20.671533263","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169281757 TSecr=0 WS=128"
"167","20.671559656","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863852687 TSecr=2169279731 WS=128"
"168","20.671595624","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169281757 TSecr=2863852687"
"169","20.671686452","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","20.671694815","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35302 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863852687 TSecr=2169281757"
"171","20.674280814","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"172","20.674312543","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35302 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2169281759 TSecr=2863852689"
"173","20.674320563","563","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"174","20.674334906","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35302 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169281759 TSecr=2863852689"
"175","20.677644029","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"176","20.677704845","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35302 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169281763 TSecr=2863852689"
"177","20.689430176","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169281774 TSecr=0 WS=128"
"178","21.695522205","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863853711 TSecr=2169281774 WS=128"
"179","21.695545774","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169282781 TSecr=0 WS=128"
"180","21.695595513","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35308 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169282781 TSecr=2863853711"
"181","21.695671537","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"182","21.695680896","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35308 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863853711 TSecr=2169282781"
"183","21.698288815","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"184","21.698319059","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35308 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2169282783 TSecr=2863853713"
"185","21.903525042","565","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"186","21.903592603","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35308 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=2169282989 TSecr=2863853919"
"187","21.906175758","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"188","21.906279144","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35308 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=2169282991 TSecr=2863853919"
"189","21.918060345","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35316 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169283003 TSecr=0 WS=128"
"190","22.975526299","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863854991 TSecr=2169283003 WS=128"
"191","22.975574044","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35316 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169284061 TSecr=0 WS=128"
"192","22.975593420","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 35316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863854991 TSecr=2169283003 WS=128"
"193","22.975624991","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35316 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169284061 TSecr=2863854991"
"194","22.975655791","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 193#1] 35316 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169284061 TSecr=2863854991"
"195","22.975691898","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"196","22.978382676","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"197","22.978417510","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35316 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2169284063 TSecr=2863854993"
"198","23.183494039","563","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"199","23.183566401","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35316 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2169284269 TSecr=2863855199"
"200","23.186033436","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","23.186102832","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35316 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2169284271 TSecr=2863855199"
"202","23.197937072","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169284283 TSecr=0 WS=128"
"203","23.197969948","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863855213 TSecr=2169284283 WS=128"
"204","23.197989688","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35330 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169284283 TSecr=2863855213"
"205","23.198043430","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","23.198049266","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35330 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863855213 TSecr=2169284283"
"207","23.200708743","2012","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","23.200745249","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35330 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169284286 TSecr=2863855216"
"209","23.203846835","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","23.203902573","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35330 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169284289 TSecr=2863855216"
"211","23.216912672","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169284302 TSecr=0 WS=128"
"212","24.255584513","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169285341 TSecr=0 WS=128"
"213","25.279510941","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169286365 TSecr=0 WS=128"
"214","26.303535964","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169287389 TSecr=0 WS=128"
"215","26.303562536","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863858319 TSecr=2169284302 WS=128"
"216","26.303598255","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169287389 TSecr=2863858319"
"217","26.303692232","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"218","26.303699852","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 35332 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863858319 TSecr=2169287389"
"219","26.306264391","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"220","26.306297105","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2169287391 TSecr=2863858321"
"221","26.306305358","565","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"222","26.306314402","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=2169287391 TSecr=2863858321"
"223","26.309706838","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"224","26.309804192","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","35332 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=2169287395 TSecr=2863858321"
"225","26.321232283","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","45798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169287406 TSecr=0 WS=128"
"226","26.321258592","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 45798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863858336 TSecr=2169287406 WS=128"
"227","26.321276985","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","45798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169287406 TSecr=2863858336"
"228","26.321322093","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"229","26.321330180","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 45798 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863858336 TSecr=2169287406"
"230","26.327487607","564","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"231","26.327518213","78","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 227#1] 45798 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2169287413 TSecr=2863858336 SLE=1449 SRE=1947"
"232","26.943499732","1514","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 45798 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2863858959 TSecr=2169287413"
"233","26.943552949","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","45798 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169288029 TSecr=2863858959"
"234","26.946950029","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"235","26.947025653","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","45798 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=2169288032 TSecr=2863858959"
"236","26.958867009","74","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","45806 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169288044 TSecr=0 WS=128"
"237","26.958899690","74","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 45806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863858974 TSecr=2169288044 WS=128"
"238","26.958923840","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","45806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169288044 TSecr=2863858974"
"239","26.958974892","1728","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"240","26.958982913","66","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TCP","4433 → 45806 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2863858974 TSecr=2169288044"
"241","26.961548187","2012","1e:63:40:13:30:bc","ae:ce:e5:68:ac:e7","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"242","26.961579299","66","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TCP","45806 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=2169288047 TSecr=2863858977"
"243","26.964823198","146","ae:ce:e5:68:ac:e7","1e:63:40:13:30:bc","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
