frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2414","116.867524615","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 58624 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863527823 TSecr=2168956893"
"2415","116.869626841","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2416","116.869670009","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","58624 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168956895 TSecr=2863527825"
"2417","116.872449058","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2418","116.872522167","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","58624 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168956898 TSecr=2863527825"
"2419","116.883757864","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48454 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168956909 TSecr=0 WS=128"
"2420","116.883790062","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863527839 TSecr=2168956909 WS=128"
"2421","116.883808236","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48454 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168956909 TSecr=2863527839"
"2422","116.883847616","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2423","116.883851899","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48454 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863527839 TSecr=2168956909"
"2424","116.886793489","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2425","116.886842864","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48454 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168956912 TSecr=2863527842"
"2426","116.889512293","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2427","116.889596485","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48454 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168956915 TSecr=2863527842"
"2428","116.900706181","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48462 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168956926 TSecr=0 WS=128"
"2429","116.900734685","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863527856 TSecr=2168956926 WS=128"
"2430","116.900752797","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48462 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168956926 TSecr=2863527856"
"2431","116.900791598","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2432","116.900799103","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48462 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863527856 TSecr=2168956926"
"2433","117.107329426","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2434","117.107430147","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48462 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168957133 TSecr=2863528063"
"2435","117.110231436","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2436","117.110310367","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48462 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168957136 TSecr=2863528063"
"2437","117.121477064","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168957147 TSecr=0 WS=128"
"2438","117.121504437","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863528077 TSecr=2168957147 WS=128"
"2439","117.121522908","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168957147 TSecr=2863528077"
"2440","117.121560165","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2441","117.121565488","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48478 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863528077 TSecr=2168957147"
"2442","117.124429163","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2443","117.124470429","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48478 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168957150 TSecr=2863528080"
"2444","117.127070836","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2445","117.127141034","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48478 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168957152 TSecr=2863528080"
"2446","117.138615510","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48492 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168957164 TSecr=0 WS=128"
"2447","117.138646325","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863528094 TSecr=2168957164 WS=128"
"2448","117.138663818","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48492 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168957164 TSecr=2863528094"
"2449","117.138721922","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2450","117.138728319","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48492 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863528094 TSecr=2168957164"
"2451","117.140812169","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2452","117.140840696","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48492 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168957166 TSecr=2863528096"
"2453","117.143677782","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2454","117.143747393","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48492 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168957169 TSecr=2863528096"
"2455","117.154783716","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48500 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168957180 TSecr=0 WS=128"
"2456","117.154808575","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48500 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863528110 TSecr=2168957180 WS=128"
"2457","117.154823585","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48500 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168957180 TSecr=2863528110"
"2458","117.154862751","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2459","117.154879233","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48500 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863528110 TSecr=2168957180"
"2460","117.156936538","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2461","117.156980168","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48500 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168957182 TSecr=2863528112"
"2462","117.159635284","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2463","117.159698936","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48500 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168957185 TSecr=2863528112"
"2464","117.171359961","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48516 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168957197 TSecr=0 WS=128"
"2465","118.211435749","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48516 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168958237 TSecr=0 WS=128"
"2466","118.211455266","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48516 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863529167 TSecr=2168957197 WS=128"
"2467","118.211506500","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48516 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168958237 TSecr=2863529167"
"2468","118.211606063","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2469","118.211620285","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48516 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863529167 TSecr=2168958237"
"2470","118.419338107","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2471","118.419434184","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48516 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168958445 TSecr=2863529375"
"2472","118.422534411","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2473","118.422612786","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48516 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168958448 TSecr=2863529375"
"2474","118.434353334","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48524 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168958460 TSecr=0 WS=128"
"2475","118.434384274","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863529390 TSecr=2168958460 WS=128"
"2476","118.434406068","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48524 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168958460 TSecr=2863529390"
"2477","118.434484314","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2478","118.434492589","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48524 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863529390 TSecr=2168958460"
"2479","118.436574566","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2480","118.436604873","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48524 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168958462 TSecr=2863529392"
"2481","118.439267732","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2482","118.439359748","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48524 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168958465 TSecr=2863529392"
"2483","118.451329591","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168958476 TSecr=0 WS=128"
"2484","118.451359619","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863529407 TSecr=2168958476 WS=128"
"2485","118.451378797","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48536 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168958477 TSecr=2863529407"
"2486","118.451421140","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2487","118.451425420","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48536 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863529407 TSecr=2168958477"
"2488","118.453428926","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2489","118.453461138","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48536 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168958479 TSecr=2863529409"
"2490","118.456163461","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2491","118.456226385","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48536 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168958481 TSecr=2863529409"
"2492","118.467693846","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48538 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168958493 TSecr=0 WS=128"
"2493","118.467725942","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48538 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863529423 TSecr=2168958493 WS=128"
"2494","118.467744865","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48538 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168958493 TSecr=2863529423"
"2495","118.467788462","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2496","118.467794921","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48538 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863529423 TSecr=2168958493"
"2497","118.469787361","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2498","118.469819147","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48538 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168958495 TSecr=2863529425"
"2499","118.472609301","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2500","118.472687240","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48538 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168958498 TSecr=2863529425"
"2501","118.485430916","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48554 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168958511 TSecr=0 WS=128"
"2502","118.485458472","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863529441 TSecr=2168958511 WS=128"
"2503","118.485476558","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48554 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168958511 TSecr=2863529441"
"2504","118.485518945","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2505","118.485524311","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48554 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863529441 TSecr=2168958511"
"2506","118.487566176","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2507","118.487595211","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48554 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168958513 TSecr=2863529443"
"2508","118.490345363","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2509","118.490435648","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48554 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168958516 TSecr=2863529443"
"2510","118.501833782","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168958527 TSecr=0 WS=128"
"2511","118.501863504","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863529457 TSecr=2168958527 WS=128"
"2512","118.501882961","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168958527 TSecr=2863529457"
"2513","118.501926508","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2514","118.501933028","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48564 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863529457 TSecr=2168958527"
"2515","118.504122688","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2516","118.504155845","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48564 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168958529 TSecr=2863529459"
"2517","118.506745017","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2518","118.506802025","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48564 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168958532 TSecr=2863529459"
"2519","118.517804736","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48574 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168958543 TSecr=0 WS=128"
"2520","118.517831991","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48574 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863529473 TSecr=2168958543 WS=128"
"2521","118.517851504","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48574 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168958543 TSecr=2863529473"
"2522","118.517892656","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2523","118.519800614","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2524","118.519837617","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48574 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168958545 TSecr=2863529475"
"2525","118.524688460","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2526","118.524776910","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48574 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168958550 TSecr=2863529475"
"2527","118.541662419","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48576 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168958567 TSecr=0 WS=128"
"2528","118.541700257","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863529497 TSecr=2168958567 WS=128"
"2529","118.541725670","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48576 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168958567 TSecr=2863529497"
"2530","118.541800191","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2531","118.747365203","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48576 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=2168958773 TSecr=2863529497"
"2532","118.747384386","78","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 48576 [ACK] Seq=857 Ack=487 Win=64768 Len=0 TSval=2863529703 TSecr=2168958773 SLE=1 SRE=487"
"2533","119.363339079","922","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48576 [PSH, ACK] Seq=1 Ack=487 Win=64768 Len=856 TSval=2863530319 TSecr=2168958773"
"2534","119.363424705","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48576 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2168959389 TSecr=2863530319"
"2535","119.366399780","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2536","119.366425001","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 48576 [ACK] Seq=857 Ack=567 Win=64768 Len=0 TSval=2863530322 TSecr=2168959392"
"2537","119.366486246","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48576 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2168959392 TSecr=2863530322"
"2538","119.378249944","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","48578 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168959403 TSecr=0 WS=128"
