frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4280","165.654159179","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48226 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167920434 TSecr=0 WS=128"
"4281","165.654191239","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48226 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862491364 TSecr=2167920434 WS=128"
"4282","165.654211615","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48226 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167920434 TSecr=2862491364"
"4283","165.654253876","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4284","165.654740868","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4285","165.654772842","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48226 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167920435 TSecr=2862491365"
"4286","165.655561089","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4287","165.655625333","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48226 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167920435 TSecr=2862491365"
"4288","165.669460604","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 48230 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167920449 TSecr=0 WS=128"
"4289","165.669501608","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48230 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862491379 TSecr=2167920449 WS=128"
"4290","165.669528707","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48230 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167920449 TSecr=2862491379"
"4291","165.669599490","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4292","165.872704877","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48230 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=2167920653 TSecr=2862491379"
"4293","165.872726186","78","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 48230 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=2862491583 TSecr=2167920653 SLE=1 SRE=463"
"4294","166.080670301","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48230 [PSH, ACK] Seq=1 Ack=463 Win=64768 Len=670 TSval=2862491791 TSecr=2167920653"
"4295","166.080744189","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48230 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167920861 TSecr=2862491791"
"4296","166.081831416","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4297","166.081854384","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48230 [ACK] Seq=671 Ack=543 Win=64768 Len=0 TSval=2862491792 TSecr=2167920862"
"4298","166.081916910","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48230 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167920862 TSecr=2862491792"
"4299","166.093176693","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48234 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167920873 TSecr=0 WS=128"
"4300","166.093207036","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48234 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862491803 TSecr=2167920873 WS=128"
"4301","166.093226003","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48234 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167920873 TSecr=2862491803"
"4302","166.093269157","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4303","166.093273588","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48234 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862491803 TSecr=2167920873"
"4304","166.093793238","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4305","166.093823878","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48234 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167920874 TSecr=2862491804"
"4306","166.094601947","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4307","166.094688032","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48234 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167920875 TSecr=2862491804"
"4308","166.106455190","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48240 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167920886 TSecr=0 WS=128"
"4309","166.106484622","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862491816 TSecr=2167920886 WS=128"
"4310","166.106503447","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48240 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167920886 TSecr=2862491816"
"4311","166.106563523","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4312","166.106569413","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48240 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862491816 TSecr=2167920886"
"4313","166.107077881","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4314","166.107110621","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48240 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167920887 TSecr=2862491817"
"4315","166.107934717","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4316","166.107993115","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48240 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167920888 TSecr=2862491817"
"4317","166.122211550","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 48252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167920902 TSecr=0 WS=128"
"4318","166.122249670","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862491832 TSecr=2167920902 WS=128"
"4319","166.122275179","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48252 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167920902 TSecr=2862491832"
"4320","166.122376650","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4321","166.122386224","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48252 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862491832 TSecr=2167920902"
"4322","166.122838922","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4323","166.122871575","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48252 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167920903 TSecr=2862491833"
"4324","166.124149832","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4325","166.124238186","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48252 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167920904 TSecr=2862491833"
"4326","166.135513091","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48258 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167920915 TSecr=0 WS=128"
"4327","166.135548549","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48258 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862491845 TSecr=2167920915 WS=128"
"4328","166.135568304","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48258 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167920915 TSecr=2862491845"
"4329","166.135611940","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4330","166.135618150","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48258 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862491845 TSecr=2167920915"
"4331","166.136084807","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4332","166.136116970","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48258 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167920916 TSecr=2862491846"
"4333","166.136911234","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4334","166.136965302","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48258 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167920917 TSecr=2862491846"
"4335","166.147760934","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48272 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167920928 TSecr=0 WS=128"
"4336","166.147788548","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862491858 TSecr=2167920928 WS=128"
"4337","166.147806124","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48272 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167920928 TSecr=2862491858"
"4338","166.147847719","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4339","166.147853732","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48272 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862491858 TSecr=2167920928"
"4340","166.148284863","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4341","166.148313956","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48272 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167920928 TSecr=2862491858"
"4342","166.149139447","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4343","166.149202348","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48272 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167920929 TSecr=2862491858"
"4344","166.159841122","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48286 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167920940 TSecr=0 WS=128"
"4345","167.168703430","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862492879 TSecr=2167920940 WS=128"
"4346","167.168734660","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48286 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167921949 TSecr=0 WS=128"
"4347","167.168752000","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 48286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862492879 TSecr=2167920940 WS=128"
"4348","167.168789372","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48286 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167921949 TSecr=2862492879"
"4349","167.168816099","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4348#1] 48286 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167921949 TSecr=2862492879"
"4350","167.168870682","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4351","167.168877844","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48286 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862492879 TSecr=2167921949"
"4352","167.169595701","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4353","167.169652694","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48286 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167921949 TSecr=2862492879"
"4354","167.170544775","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4355","167.170610310","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48286 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167921950 TSecr=2862492879"
"4356","167.182257623","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167921962 TSecr=0 WS=128"
"4357","167.182287079","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862492892 TSecr=2167921962 WS=128"
"4358","167.182306340","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167921962 TSecr=2862492892"
"4359","167.182352131","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4360","167.182357371","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48298 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862492892 TSecr=2167921962"
"4361","167.182906854","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4362","167.182944234","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48298 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167921963 TSecr=2862492893"
"4363","167.183771262","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4364","167.183831645","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48298 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167921964 TSecr=2862492893"
"4365","167.194405877","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48304 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167921974 TSecr=0 WS=128"
"4366","168.256686629","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862493967 TSecr=2167921974 WS=128"
"4367","168.256711438","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48304 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167923037 TSecr=0 WS=128"
"4368","168.256728154","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 48304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862493967 TSecr=2167921974 WS=128"
"4369","168.256760611","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48304 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167923037 TSecr=2862493967"
"4370","168.256786986","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4369#1] 48304 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167923037 TSecr=2862493967"
"4371","168.256839332","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4372","168.256845377","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48304 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862493967 TSecr=2167923037"
"4373","168.257419405","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4374","168.257455669","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48304 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167923037 TSecr=2862493967"
"4375","168.258358206","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4376","168.258428376","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48304 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167923038 TSecr=2862493967"
"4377","168.269270515","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48316 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167923049 TSecr=0 WS=128"
"4378","168.269310543","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862493979 TSecr=2167923049 WS=128"
"4379","168.269342369","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48316 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167923049 TSecr=2862493979"
"4380","168.269430846","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4381","168.472665027","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4382","168.472696881","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 48316 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=2167923253 TSecr=2862493979"
"4383","168.472733912","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48316 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167923253 TSecr=2862494183"
"4384","168.473845520","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4385","168.473862496","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48316 [ACK] Seq=671 Ack=543 Win=64768 Len=0 TSval=2862494184 TSecr=2167923254"
"4386","168.473922317","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48316 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167923254 TSecr=2862494184"
"4387","168.484832040","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48320 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167923265 TSecr=0 WS=128"
"4388","168.484857478","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862494195 TSecr=2167923265 WS=128"
"4389","168.484875596","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48320 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167923265 TSecr=2862494195"
"4390","168.484914304","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4391","168.484920744","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48320 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862494195 TSecr=2167923265"
"4392","168.485363900","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4393","168.485394041","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48320 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167923265 TSecr=2862494195"
"4394","168.486182325","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4395","168.486239450","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48320 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167923266 TSecr=2862494195"
"4396","168.500297909","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167923280 TSecr=0 WS=128"
"4397","169.536766809","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167924317 TSecr=0 WS=128"
"4398","169.536787466","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 48330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862495247 TSecr=2167923280 WS=128"
"4399","169.536845150","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","48330 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167924317 TSecr=2862495247"
