frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3479","122.816224674","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170233821 TSecr=0 WS=128"
"3480","122.816239043","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 48984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864804751 TSecr=2170232789 WS=128"
"3481","122.816273171","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","48984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170233821 TSecr=2864804751"
"3482","122.816370810","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3483","122.816378580","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 48984 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864804751 TSecr=2170233821"
"3484","122.819724165","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL",""
"3485","122.819764894","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","48984 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2170233824 TSecr=2864804754"
"3486","122.819774561","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3487","122.819780771","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","48984 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170233824 TSecr=2864804754"
"3488","122.824933454","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3489","122.825009714","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","48984 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170233829 TSecr=2864804754"
"3490","122.836147381","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49000 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170233840 TSecr=0 WS=128"
"3491","122.836174587","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864804771 TSecr=2170233840 WS=128"
"3492","122.836194201","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49000 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170233841 TSecr=2864804771"
"3493","122.836248543","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3494","122.836255079","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49000 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864804771 TSecr=2170233841"
"3495","122.839517363","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3496","122.839549613","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49000 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170233844 TSecr=2864804774"
"3497","122.844439526","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3498","122.844507673","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49000 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170233849 TSecr=2864804774"
"3499","122.855079528","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49016 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170233859 TSecr=0 WS=128"
"3500","122.855102911","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49016 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864804789 TSecr=2170233859 WS=128"
"3501","122.855120187","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49016 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170233859 TSecr=2864804789"
"3502","122.855179279","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3503","122.859152854","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49016 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170233864 TSecr=2864804789"
"3504","122.859158463","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 49016 [ACK] Seq=2479 Ack=1991 Win=64128 Len=0 TSval=2864804794 TSecr=2170233864 SLE=1449 SRE=1991"
"3505","123.064183037","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49016 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864804999 TSecr=2170233864"
"3506","123.064267284","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49016 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2170234069 TSecr=2864804999"
"3507","123.064281639","1096","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49016 [PSH, ACK] Seq=1449 Ack=1991 Win=64128 Len=1030 TSval=2864804999 TSecr=2170234069"
"3508","123.064289194","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49016 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170234069 TSecr=2864804999"
"3509","123.069470266","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3510","123.069553553","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49016 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170234074 TSecr=2864804999"
"3511","123.081084657","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49028 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170234085 TSecr=0 WS=128"
"3512","123.081114952","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49028 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864805015 TSecr=2170234085 WS=128"
"3513","123.081166662","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49028 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170234086 TSecr=2864805015"
"3514","123.081224155","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3515","123.085177504","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49028 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170234090 TSecr=2864805015"
"3516","123.085190210","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 49028 [ACK] Seq=2479 Ack=1991 Win=64128 Len=0 TSval=2864805020 TSecr=2170234090 SLE=1449 SRE=1991"
"3517","123.088158066","1096","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49028 [PSH, ACK] Seq=1449 Ack=1991 Win=64128 Len=1030 TSval=2864805023 TSecr=2170234090"
"3518","123.088204887","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3513#1] 49028 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170234093 TSecr=2864805015 SLE=1449 SRE=2479"
"3519","123.392164235","70","0e:bb:51:0e:00:62","33:33:00:00:00:02",,,"ICMPv6","Router Solicitation from 0e:bb:51:0e:00:62"
"3520","123.704175932","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49028 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864805639 TSecr=2170234093"
"3521","123.704267869","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49028 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170234709 TSecr=2864805639"
"3522","123.709508829","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3523","123.709585799","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49028 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170234714 TSecr=2864805639"
"3524","123.720524787","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170234725 TSecr=0 WS=128"
"3525","123.720550138","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864805655 TSecr=2170234725 WS=128"
"3526","123.720567516","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170234725 TSecr=2864805655"
"3527","123.720618133","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3528","123.723795659","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3529","123.723828398","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49040 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170234728 TSecr=2864805658"
"3530","123.728746193","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3531","123.728814192","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49040 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170234733 TSecr=2864805658"
"3532","123.739876480","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170234744 TSecr=0 WS=128"
"3533","124.800196749","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864806735 TSecr=2170234744 WS=128"
"3534","124.800229665","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170235805 TSecr=0 WS=128"
"3535","124.800244750","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 49050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864806735 TSecr=2170234744 WS=128"
"3536","124.800281416","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170235805 TSecr=2864806735"
"3537","124.800317578","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3536#1] 49050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170235805 TSecr=2864806735"
"3538","124.800380331","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3539","124.800386599","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49050 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864806735 TSecr=2170235805"
"3540","124.803761514","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL",""
"3541","124.803794118","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49050 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2170235808 TSecr=2864806738"
"3542","125.008168536","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3543","125.008235238","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49050 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170236013 TSecr=2864806943"
"3544","125.013405445","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3545","125.013492410","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49050 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170236018 TSecr=2864806943"
"3546","125.024828273","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49054 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170236029 TSecr=0 WS=128"
"3547","125.024854687","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49054 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864806959 TSecr=2170236029 WS=128"
"3548","125.024873215","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49054 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170236029 TSecr=2864806959"
"3549","125.024922533","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3550","125.024927194","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49054 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864806959 TSecr=2170236029"
"3551","125.028182456","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3552","125.028218922","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49054 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170236033 TSecr=2864806963"
"3553","125.033250629","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3554","125.033333459","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49054 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170236038 TSecr=2864806963"
"3555","125.044721240","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170236049 TSecr=0 WS=128"
"3556","125.044752485","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864806979 TSecr=2170236049 WS=128"
"3557","125.044770085","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170236049 TSecr=2864806979"
"3558","125.044817314","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3559","125.044822483","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49056 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864806979 TSecr=2170236049"
"3560","125.050475553","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3561","125.050524264","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49056 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170236055 TSecr=2864806985"
"3562","125.055644276","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3563","125.055725364","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49056 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170236060 TSecr=2864806985"
"3564","125.071575119","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170236076 TSecr=0 WS=128"
"3565","126.080194985","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 49068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864808015 TSecr=2170236076 WS=128"
"3566","126.080227416","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170237085 TSecr=0 WS=128"
"3567","126.080241434","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 49068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864808015 TSecr=2170236076 WS=128"
"3568","126.080279594","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170237085 TSecr=2864808015"
"3569","126.080311373","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3568#1] 49068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170237085 TSecr=2864808015"
"3570","126.080376405","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3571","126.083697225","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL",""
"3572","126.083736816","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49068 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2170237088 TSecr=2864808018"
"3573","126.083744498","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3574","126.083750114","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49068 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170237088 TSecr=2864808018"
"3575","126.088998135","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3576","126.089087861","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","49068 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170237093 TSecr=2864808018"
"3577","126.100316095","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46132 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170237105 TSecr=0 WS=128"
"3578","126.100343578","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864808035 TSecr=2170237105 WS=128"
"3579","126.100362996","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46132 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170237105 TSecr=2864808035"
"3580","126.100405000","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3581","126.100412030","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46132 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864808035 TSecr=2170237105"
"3582","126.103630616","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3583","126.103678271","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46132 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170237108 TSecr=2864808038"
"3584","126.108664881","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3585","126.108739460","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46132 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170237113 TSecr=2864808038"
"3586","126.119684925","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46140 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170237124 TSecr=0 WS=128"
"3587","126.119711878","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46140 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864808054 TSecr=2170237124 WS=128"
"3588","126.119729938","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46140 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170237124 TSecr=2864808054"
"3589","126.119776042","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3590","126.119782606","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46140 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864808054 TSecr=2170237124"
"3591","126.123004296","2544","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3592","126.123039653","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46140 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170237127 TSecr=2864808057"
"3593","126.127931504","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3594","126.127998364","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46140 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170237132 TSecr=2864808057"
"3595","126.138591552","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","46144 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170237143 TSecr=0 WS=128"
"3596","126.138618911","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 46144 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864808073 TSecr=2170237143 WS=128"
