frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4434","159.597089597","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4435","159.597146882","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39698 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353217 TSecr=2862924146"
"4436","159.608705109","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39708 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353229 TSecr=0 WS=128"
"4437","159.608734295","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924159 TSecr=2168353229 WS=128"
"4438","159.608753914","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39708 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353229 TSecr=2862924159"
"4439","159.608797365","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4440","159.816492201","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4441","159.816518328","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 39708 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=2168353437 TSecr=2862924159"
"4442","159.816536017","78","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4440#1] 4433 → 39708 [ACK] Seq=1439 Ack=1255 Win=64128 Len=0 TSval=2862924367 TSecr=2168353437 SLE=1 SRE=1255"
"4443","159.816558699","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39708 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353437 TSecr=2862924367"
"4444","159.818425633","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4445","159.818473584","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39708 [ACK] Seq=1439 Ack=1335 Win=64128 Len=0 TSval=2862924368 TSecr=2168353438"
"4446","159.818558505","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39708 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353439 TSecr=2862924368"
"4447","159.830612903","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39718 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353451 TSecr=0 WS=128"
"4448","159.830644422","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39718 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924381 TSecr=2168353451 WS=128"
"4449","159.830663021","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39718 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353451 TSecr=2862924381"
"4450","159.830709124","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4451","159.830715730","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39718 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924381 TSecr=2168353451"
"4452","159.831676235","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4453","159.831762429","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39718 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353452 TSecr=2862924382"
"4454","159.832873358","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4455","159.832941179","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39718 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353453 TSecr=2862924382"
"4456","159.847988216","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353468 TSecr=0 WS=128"
"4457","159.848026579","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924398 TSecr=2168353468 WS=128"
"4458","159.848051610","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39722 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353468 TSecr=2862924398"
"4459","159.848105313","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4460","159.848113593","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39722 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924398 TSecr=2168353468"
"4461","159.848794195","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4462","159.848831346","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39722 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353469 TSecr=2862924399"
"4463","159.850363712","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4464","159.850453874","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39722 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353470 TSecr=2862924399"
"4465","159.866107094","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39732 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353486 TSecr=0 WS=128"
"4466","159.866144252","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924416 TSecr=2168353486 WS=128"
"4467","159.866168325","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39732 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353486 TSecr=2862924416"
"4468","159.866227268","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4469","159.866237179","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39732 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924416 TSecr=2168353486"
"4470","159.867129422","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4471","159.867168158","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39732 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353487 TSecr=2862924417"
"4472","159.868732134","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4473","159.868803670","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39732 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353489 TSecr=2862924417"
"4474","159.881439252","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353501 TSecr=0 WS=128"
"4475","159.881498286","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924432 TSecr=2168353501 WS=128"
"4476","159.881519067","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353502 TSecr=2862924432"
"4477","159.881569036","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4478","159.881588474","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39744 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924432 TSecr=2168353502"
"4479","159.882246869","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4480","159.882276635","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353502 TSecr=2862924432"
"4481","159.883437540","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4482","159.883530891","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353504 TSecr=2862924432"
"4483","159.898498198","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39752 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353518 TSecr=0 WS=128"
"4484","159.898534530","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39752 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924449 TSecr=2168353518 WS=128"
"4485","159.898558574","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39752 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353519 TSecr=2862924449"
"4486","159.898613405","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4487","159.898620236","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39752 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924449 TSecr=2168353519"
"4488","159.899332311","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4489","159.899368667","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39752 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353519 TSecr=2862924449"
"4490","159.900875865","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4491","159.900960245","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39752 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353521 TSecr=2862924449"
"4492","159.912514097","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353532 TSecr=0 WS=128"
"4493","159.912548081","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924463 TSecr=2168353532 WS=128"
"4494","159.912568177","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353533 TSecr=2862924463"
"4495","159.912615895","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4496","159.912620897","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39758 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924463 TSecr=2168353533"
"4497","159.913269973","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4498","159.913321386","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39758 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353533 TSecr=2862924463"
"4499","159.914408211","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4500","159.914482509","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39758 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353535 TSecr=2862924463"
"4501","159.926201508","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39766 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353546 TSecr=0 WS=128"
"4502","159.926228536","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924476 TSecr=2168353546 WS=128"
"4503","159.926247628","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39766 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353546 TSecr=2862924476"
"4504","159.926302527","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4505","159.926309279","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39766 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924476 TSecr=2168353546"
"4506","159.927021982","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4507","159.927068477","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39766 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353547 TSecr=2862924477"
"4508","159.928192632","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4509","159.928261396","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39766 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353548 TSecr=2862924477"
"4510","159.943147511","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353563 TSecr=0 WS=128"
"4511","159.943185214","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924493 TSecr=2168353563 WS=128"
"4512","159.943208514","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353563 TSecr=2862924493"
"4513","159.943265709","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4514","159.943274332","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39772 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924493 TSecr=2168353563"
"4515","160.152520541","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4516","160.152598394","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39772 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353773 TSecr=2862924703"
"4517","160.154476877","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4518","160.154581874","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39772 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353775 TSecr=2862924703"
"4519","160.167356700","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39774 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353787 TSecr=0 WS=128"
"4520","160.167397141","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39774 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862924717 TSecr=2168353787 WS=128"
"4521","160.167417746","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39774 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168353787 TSecr=2862924717"
"4522","160.167478321","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4523","160.167485283","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39774 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862924718 TSecr=2168353788"
"4524","160.168415817","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4525","160.168482803","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39774 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168353788 TSecr=2862924718"
"4526","160.169576382","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4527","160.169632384","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39774 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168353790 TSecr=2862924718"
"4528","160.181058453","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168353801 TSecr=0 WS=128"
"4529","161.224552406","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168354845 TSecr=0 WS=128"
"4530","161.224570467","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862925775 TSecr=2168353801 WS=128"
"4531","161.224609599","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168354845 TSecr=2862925775"
"4532","161.224708411","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4533","161.224716167","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39784 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862925775 TSecr=2168354845"
"4534","161.432496014","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4535","161.432582741","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39784 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168355053 TSecr=2862925983"
"4536","161.434005900","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4537","161.434078608","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39784 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168355054 TSecr=2862925983"
"4538","161.445503115","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168355065 TSecr=0 WS=128"
"4539","161.445534727","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862925996 TSecr=2168355065 WS=128"
"4540","161.445554120","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168355066 TSecr=2862925996"
"4541","161.445596932","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4542","161.445601423","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39790 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862925996 TSecr=2168355066"
"4543","161.446324389","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4544","161.446360998","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39790 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168355066 TSecr=2862925996"
"4545","161.447406417","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4546","161.447480905","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39790 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168355068 TSecr=2862925996"
"4547","161.458558568","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39800 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168355079 TSecr=0 WS=128"
"4548","161.458589355","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39800 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862926009 TSecr=2168355079 WS=128"
"4549","161.458609753","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39800 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168355079 TSecr=2862926009"
"4550","161.458656728","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4551","161.458663686","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 39800 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862926009 TSecr=2168355079"
"4552","161.459256460","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4553","161.459289053","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","39800 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168355079 TSecr=2862926009"
