frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3640","121.031211681","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36144 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169195885 TSecr=2863766815"
"3641","121.031260630","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3642","121.031275595","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 36144 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863766816 TSecr=2169195885"
"3643","121.037169573","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3644","121.037203276","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36144 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169195891 TSecr=2863766821"
"3645","121.042505552","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3646","121.042564272","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36144 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169195897 TSecr=2863766821"
"3647","121.057375297","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36154 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169195912 TSecr=0 WS=128"
"3648","121.057401298","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 36154 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863766842 TSecr=2169195912 WS=128"
"3649","121.057418446","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36154 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169195912 TSecr=2863766842"
"3650","121.057459485","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3651","121.057465604","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 36154 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863766842 TSecr=2169195912"
"3652","121.063371253","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3653","121.063397186","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36154 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169195918 TSecr=2863766848"
"3654","121.068635110","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3655","121.068696864","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36154 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169195923 TSecr=2863766848"
"3656","121.083398689","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36168 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169195938 TSecr=0 WS=128"
"3657","121.083426122","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 36168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863766868 TSecr=2169195938 WS=128"
"3658","121.083443062","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36168 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169195938 TSecr=2863766868"
"3659","121.083481577","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3660","121.083487377","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 36168 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863766868 TSecr=2169195938"
"3661","121.089358368","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3662","121.089385515","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36168 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169195944 TSecr=2863766874"
"3663","121.094464200","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3664","121.094515294","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36168 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169195949 TSecr=2863766874"
"3665","121.108939767","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36178 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169195963 TSecr=0 WS=128"
"3666","122.166325912","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 36178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863767951 TSecr=2169195963 WS=128"
"3667","122.166368177","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36178 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169197021 TSecr=0 WS=128"
"3668","122.166385541","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 36178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863767951 TSecr=2169195963 WS=128"
"3669","122.166420265","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36178 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169197021 TSecr=2863767951"
"3670","122.166450041","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3669#1] 36178 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169197021 TSecr=2863767951"
"3671","122.166483180","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3672","122.166496939","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 36178 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863767951 TSecr=2169197021"
"3673","122.172718313","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3674","122.172752942","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36178 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169197027 TSecr=2863767957"
"3675","122.374298486","606","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3676","122.374371919","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36178 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169197229 TSecr=2863768159"
"3677","122.376835711","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3678","122.376907432","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","36178 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169197231 TSecr=2863768159"
"3679","122.392327408","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44372 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169197247 TSecr=0 WS=128"
"3680","122.392355933","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863768177 TSecr=2169197247 WS=128"
"3681","122.392377351","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44372 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169197247 TSecr=2863768177"
"3682","122.392417018","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3683","122.392424119","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44372 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863768177 TSecr=2169197247"
"3684","122.398426297","2054","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3685","122.398457449","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44372 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169197253 TSecr=2863768183"
"3686","122.403663166","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3687","122.403726216","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44372 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169197258 TSecr=2863768183"
"3688","122.418816662","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44378 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169197273 TSecr=0 WS=128"
"3689","123.446370562","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44378 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169198301 TSecr=0 WS=128"
"3690","123.446386869","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863769231 TSecr=2169197273 WS=128"
"3691","123.446427151","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44378 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169198301 TSecr=2863769231"
"3692","123.446524833","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3693","123.654297940","604","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3694","123.654370538","78","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3691#1] 44378 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2169198509 TSecr=2863769231 SLE=1449 SRE=1987"
"3695","123.654382802","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 44378 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2863769439 TSecr=2169198509"
"3696","123.654397982","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44378 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169198509 TSecr=2863769439"
"3697","123.660059762","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3698","123.660129868","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44378 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169198514 TSecr=2863769439"
"3699","123.675643098","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44384 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169198530 TSecr=0 WS=128"
"3700","124.726325785","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44384 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863770511 TSecr=2169198530 WS=128"
"3701","124.726350102","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44384 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169199581 TSecr=0 WS=128"
"3702","124.726365287","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 44384 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863770511 TSecr=2169198530 WS=128"
"3703","124.726400608","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44384 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169199581 TSecr=2863770511"
"3704","124.726425652","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3703#1] 44384 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169199581 TSecr=2863770511"
"3705","124.726487963","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3706","124.732593725","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3707","124.732626700","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44384 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169199587 TSecr=2863770517"
"3708","124.732633730","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3709","124.732638273","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44384 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169199587 TSecr=2863770517"
"3710","124.738115357","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3711","124.738182827","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44384 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169199592 TSecr=2863770517"
"3712","124.753246200","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44388 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169199607 TSecr=0 WS=128"
"3713","124.753286903","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863770538 TSecr=2169199607 WS=128"
"3714","124.753305159","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44388 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169199608 TSecr=2863770538"
"3715","124.753371676","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3716","124.758295345","321","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44388 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2169199613 TSecr=2863770538"
"3717","124.759234599","2054","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3718","124.759282150","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44388 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169199613 TSecr=2863770543"
"3719","124.764543854","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3720","124.764600865","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44388 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169199619 TSecr=2863770543"
"3721","124.781476205","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44400 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169199636 TSecr=0 WS=128"
"3722","124.781505747","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44400 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863770566 TSecr=2169199636 WS=128"
"3723","124.781526136","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44400 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169199636 TSecr=2863770566"
"3724","124.781572590","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3725","124.781579186","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44400 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863770566 TSecr=2169199636"
"3726","124.787463597","2054","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3727","124.787490907","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44400 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169199642 TSecr=2863770572"
"3728","124.792629867","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3729","124.792689905","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44400 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169199647 TSecr=2863770572"
"3730","124.807173589","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44404 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169199661 TSecr=0 WS=128"
"3731","124.807198859","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44404 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863770591 TSecr=2169199661 WS=128"
"3732","124.807216796","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44404 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169199661 TSecr=2863770591"
"3733","124.807261112","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3734","124.807275591","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44404 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863770592 TSecr=2169199661"
"3735","124.813067687","2052","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3736","124.813101111","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44404 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169199667 TSecr=2863770597"
"3737","124.818283076","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3738","124.818347612","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44404 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169199673 TSecr=2863770597"
"3739","124.833471055","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44412 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169199688 TSecr=0 WS=128"
"3740","124.833501342","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44412 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863770618 TSecr=2169199688 WS=128"
"3741","124.833522498","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44412 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169199688 TSecr=2863770618"
"3742","124.833565719","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3743","124.833571527","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44412 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863770618 TSecr=2169199688"
"3744","124.839669138","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3745","124.839698282","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44412 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169199694 TSecr=2863770624"
"3746","124.844824956","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3747","124.844880263","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44412 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169199699 TSecr=2863770624"
"3748","124.859884011","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44414 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169199714 TSecr=0 WS=128"
"3749","124.859913715","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863770644 TSecr=2169199714 WS=128"
"3750","124.859938714","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44414 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169199714 TSecr=2863770644"
"3751","124.859990966","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3752","124.860000210","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44414 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863770644 TSecr=2169199714"
"3753","124.865985736","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3754","124.866019673","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44414 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169199720 TSecr=2863770650"
"3755","124.871121846","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3756","124.871185422","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44414 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169199725 TSecr=2863770650"
"3757","124.886643786","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","44416 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169199741 TSecr=0 WS=128"
"3758","125.942338679","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44416 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169200797 TSecr=0 WS=128"
"3759","125.942355182","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 44416 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863771727 TSecr=2169199741 WS=128"
