frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3905","144.085853837","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49358 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862691983 TSecr=2168121053"
"3906","144.087671062","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3907","144.087706737","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49358 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168121055 TSecr=2862691985"
"3908","144.087715682","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3909","144.087721383","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49358 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168121055 TSecr=2862691985"
"3910","144.090685125","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3911","144.090758650","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49358 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168121058 TSecr=2862691985"
"3912","144.106461682","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49374 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168121073 TSecr=0 WS=128"
"3913","144.106491201","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862692003 TSecr=2168121073 WS=128"
"3914","144.106518016","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49374 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168121073 TSecr=2862692003"
"3915","144.106562090","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3916","144.106567499","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49374 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862692003 TSecr=2168121073"
"3917","144.108236894","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3918","144.108276340","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49374 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168121075 TSecr=2862692005"
"3919","144.110782484","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3920","144.110849862","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49374 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168121078 TSecr=2862692005"
"3921","144.130360735","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49376 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168121097 TSecr=0 WS=128"
"3922","145.173661775","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862693071 TSecr=2168121097 WS=128"
"3923","145.173678732","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49376 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168122141 TSecr=0 WS=128"
"3924","145.173694175","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 49376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862693071 TSecr=2168121097 WS=128"
"3925","145.173728921","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49376 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168122141 TSecr=2862693071"
"3926","145.173750546","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3925#1] 49376 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168122141 TSecr=2862693071"
"3927","145.173795442","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3928","145.173802230","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49376 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862693071 TSecr=2168122141"
"3929","145.381638306","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3930","145.381704268","78","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3925#2] 49376 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2168122349 TSecr=2862693071 SLE=1449 SRE=1472"
"3931","145.381716817","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","[TCP Fast Retransmission] , Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3932","145.381732658","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49376 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168122349 TSecr=2862693279"
"3933","145.385829419","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3934","145.385908150","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49376 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168122353 TSecr=2862693279"
"3935","145.401632422","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168122368 TSecr=0 WS=128"
"3936","145.401663363","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862693299 TSecr=2168122368 WS=128"
"3937","145.401682959","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168122369 TSecr=2862693299"
"3938","145.401722918","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3939","145.401728705","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49390 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862693299 TSecr=2168122369"
"3940","145.403423379","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3941","145.403459294","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49390 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168122370 TSecr=2862693300"
"3942","145.406099664","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3943","145.406169159","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49390 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168122373 TSecr=2862693300"
"3944","145.420585048","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49402 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168122387 TSecr=0 WS=128"
"3945","145.420648107","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49402 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862693318 TSecr=2168122387 WS=128"
"3946","145.420671390","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49402 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168122388 TSecr=2862693318"
"3947","145.420721536","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3948","145.422429736","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3949","145.422513875","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49402 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168122389 TSecr=2862693319"
"3950","145.425126589","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3951","145.425196784","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49402 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168122392 TSecr=2862693319"
"3952","145.442000036","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49418 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168122409 TSecr=0 WS=128"
"3953","145.442037619","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862693339 TSecr=2168122409 WS=128"
"3954","145.442064723","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49418 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168122409 TSecr=2862693339"
"3955","145.442145854","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3956","145.442153929","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49418 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862693339 TSecr=2168122409"
"3957","145.443892747","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3958","145.443930334","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49418 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168122411 TSecr=2862693341"
"3959","145.447813775","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3960","145.447915533","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49418 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168122415 TSecr=2862693341"
"3961","145.463724858","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168122431 TSecr=0 WS=128"
"3962","146.517689788","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49426 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168123485 TSecr=0 WS=128"
"3963","146.517703749","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49426 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862694415 TSecr=2168122431 WS=128"
"3964","146.517741673","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168123485 TSecr=2862694415"
"3965","146.517834640","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3966","146.517841583","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49426 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862694415 TSecr=2168123485"
"3967","146.519815052","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3968","146.519850171","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168123487 TSecr=2862694417"
"3969","146.519859430","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3970","146.519864977","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168123487 TSecr=2862694417"
"3971","146.522609373","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3972","146.522678650","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168123490 TSecr=2862694417"
"3973","146.538750040","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49442 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168123506 TSecr=0 WS=128"
"3974","147.541675431","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49442 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862695439 TSecr=2168123506 WS=128"
"3975","147.541710658","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49442 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168124509 TSecr=0 WS=128"
"3976","147.541772258","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49442 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168124509 TSecr=2862695439"
"3977","147.541869756","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3978","147.541879101","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49442 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862695439 TSecr=2168124509"
"3979","147.749634009","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3980","147.749686017","78","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3976#1] 49442 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2168124717 TSecr=2862695439 SLE=1449 SRE=1472"
"3981","147.957647573","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49442 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2862695855 TSecr=2168124717"
"3982","147.957737900","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49442 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168124925 TSecr=2862695855"
"3983","147.960775116","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3984","147.960857729","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49442 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168124928 TSecr=2862695855"
"3985","147.975991362","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168124943 TSecr=0 WS=128"
"3986","147.976021334","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862695873 TSecr=2168124943 WS=128"
"3987","147.976042108","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168124943 TSecr=2862695873"
"3988","147.976090856","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3989","147.976095978","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49452 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862695873 TSecr=2168124943"
"3990","148.189659500","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3991","148.189757957","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49452 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168125157 TSecr=2862696087"
"3992","148.189772232","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3993","148.189780758","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49452 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168125157 TSecr=2862696087"
"3994","148.192899880","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3995","148.192988665","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49452 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168125160 TSecr=2862696087"
"3996","148.212147798","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49468 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168125179 TSecr=0 WS=128"
"3997","148.212185093","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49468 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862696109 TSecr=2168125179 WS=128"
"3998","148.212209279","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49468 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168125179 TSecr=2862696109"
"3999","148.212271823","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4000","148.212281218","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49468 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862696109 TSecr=2168125179"
"4001","148.214054450","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4002","148.214094484","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49468 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168125181 TSecr=2862696111"
"4003","148.217230467","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4004","148.217297021","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49468 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168125184 TSecr=2862696111"
"4005","148.231684271","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168125199 TSecr=0 WS=128"
"4006","148.231712316","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862696129 TSecr=2168125199 WS=128"
"4007","148.231733994","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49482 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168125199 TSecr=2862696129"
"4008","148.231787622","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4009","148.233567142","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4010","148.233613548","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49482 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168125200 TSecr=2862696130"
"4011","148.236045012","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4012","148.236100910","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49482 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168125203 TSecr=2862696130"
"4013","148.250125149","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168125217 TSecr=0 WS=128"
"4014","149.269657014","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697167 TSecr=2168125217 WS=128"
"4015","149.269689255","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168126237 TSecr=0 WS=128"
"4016","149.269708305","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 49494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862697167 TSecr=2168125217 WS=128"
"4017","149.269754133","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49494 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126237 TSecr=2862697167"
"4018","149.269778432","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4017#1] 49494 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168126237 TSecr=2862697167"
"4019","149.269830591","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4020","149.269845229","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 49494 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862697167 TSecr=2168126237"
"4021","149.271684891","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"4022","149.271713923","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49494 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168126239 TSecr=2862697169"
"4023","149.271721692","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4024","149.271726686","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49494 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168126239 TSecr=2862697169"
"4025","149.274474552","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4026","149.274551178","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","49494 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168126241 TSecr=2862697169"
"4027","149.289648205","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","56448 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168126256 TSecr=0 WS=128"
