frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2885","101.607725514","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863277751 TSecr=2168706821 WS=128"
"2886","101.607745030","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168706821 TSecr=2863277751"
"2887","101.607796189","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2888","101.607800992","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39744 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863277751 TSecr=2168706821"
"2889","101.611546993","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2890","101.611580497","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168706825 TSecr=2863277755"
"2891","101.615582877","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2892","101.615751006","321","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2893","101.615811138","321","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2894","101.615901719","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [RST, ACK] Seq=608 Ack=1410 Win=64128 Len=0 TSval=2168706830 TSecr=2863277759"
"2895","101.629099223","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168706843 TSecr=0 WS=128"
"2896","101.629128301","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863277773 TSecr=2168706843 WS=128"
"2897","101.629146513","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168706843 TSecr=2863277773"
"2898","101.629191919","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2899","101.629196723","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39754 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863277773 TSecr=2168706843"
"2900","101.838916135","964","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2901","101.838980983","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39754 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2168707053 TSecr=2863277983"
"2902","101.843671141","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2903","101.843754276","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39754 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2168707057 TSecr=2863277983"
"2904","101.857479254","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39760 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168707071 TSecr=0 WS=128"
"2905","101.857513477","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863278001 TSecr=2168707071 WS=128"
"2906","101.857534729","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39760 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168707071 TSecr=2863278001"
"2907","101.857577928","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2908","101.857584538","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39760 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863278001 TSecr=2168707071"
"2909","101.861297153","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2910","101.861342414","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39760 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168707075 TSecr=2863278005"
"2911","101.865255887","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2912","101.865316072","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39760 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168707079 TSecr=2863278005"
"2913","101.878325174","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168707092 TSecr=0 WS=128"
"2914","102.910950841","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863279055 TSecr=2168707092 WS=128"
"2915","102.910986538","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168708125 TSecr=0 WS=128"
"2916","102.911002777","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863279055 TSecr=2168707092 WS=128"
"2917","102.911040364","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168708125 TSecr=2863279055"
"2918","102.911078015","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2917#1] 39764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168708125 TSecr=2863279055"
"2919","102.911139519","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2920","102.911147794","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39764 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863279055 TSecr=2168708125"
"2921","102.914900918","966","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2922","102.914936419","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39764 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=2168708129 TSecr=2863279059"
"2923","102.918590751","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2924","102.918663694","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39764 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=2168708132 TSecr=2863279059"
"2925","102.931049222","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39776 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168708145 TSecr=0 WS=128"
"2926","102.931078357","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39776 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863279075 TSecr=2168708145 WS=128"
"2927","102.931097868","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39776 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168708145 TSecr=2863279075"
"2928","102.931142471","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2929","102.931148604","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39776 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863279075 TSecr=2168708145"
"2930","102.934784469","964","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2931","102.934817597","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39776 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2168708148 TSecr=2863279078"
"2932","102.938372161","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2933","102.938449100","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39776 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2168708152 TSecr=2863279078"
"2934","102.950606112","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39788 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168708164 TSecr=0 WS=128"
"2935","102.950634864","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863279094 TSecr=2168708164 WS=128"
"2936","102.950652670","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39788 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168708164 TSecr=2863279094"
"2937","102.950691733","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2938","102.950698268","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39788 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863279094 TSecr=2168708164"
"2939","102.954366043","964","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2940","102.954407643","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39788 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2168708168 TSecr=2863279098"
"2941","102.958224626","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2942","102.958292564","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39788 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2168708172 TSecr=2863279098"
"2943","102.970173906","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39804 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168708184 TSecr=0 WS=128"
"2944","103.998974831","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39804 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168709213 TSecr=0 WS=128"
"2945","103.998993088","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39804 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863280143 TSecr=2168708184 WS=128"
"2946","103.999025939","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39804 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168709213 TSecr=2863280143"
"2947","103.999100757","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2948","103.999108375","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39804 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863280143 TSecr=2168709213"
"2949","104.003450753","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2950","104.003500498","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39804 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168709217 TSecr=2863280147"
"2951","104.007319628","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2952","104.007399509","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39804 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168709221 TSecr=2863280147"
"2953","104.019811922","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39808 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168709233 TSecr=0 WS=128"
"2954","105.022948322","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863281167 TSecr=2168709233 WS=128"
"2955","105.022985328","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39808 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168710237 TSecr=0 WS=128"
"2956","105.023003194","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863281167 TSecr=2168709233 WS=128"
"2957","105.023048604","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39808 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168710237 TSecr=2863281167"
"2958","105.023075659","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2957#1] 39808 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168710237 TSecr=2863281167"
"2959","105.023146720","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2960","105.023163774","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39808 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863281167 TSecr=2168710237"
"2961","105.026832690","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2962","105.026863391","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39808 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168710240 TSecr=2863281170"
"2963","105.030551550","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2964","105.030609971","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39808 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168710244 TSecr=2863281170"
"2965","105.042787114","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39822 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168710256 TSecr=0 WS=128"
"2966","106.046947253","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39822 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863282191 TSecr=2168710256 WS=128"
"2967","106.046986028","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39822 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168711261 TSecr=0 WS=128"
"2968","106.047046909","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39822 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168711261 TSecr=2863282191"
"2969","106.047143050","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2970","106.047157705","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39822 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863282191 TSecr=2168711261"
"2971","106.050865833","964","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2972","106.050902181","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39822 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2168711265 TSecr=2863282194"
"2973","106.054541920","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2974","106.054599673","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39822 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2168711268 TSecr=2863282194"
"2975","106.067261706","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39832 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168711281 TSecr=0 WS=128"
"2976","106.067289915","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863282211 TSecr=2168711281 WS=128"
"2977","106.067308210","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39832 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168711281 TSecr=2863282211"
"2978","106.067348630","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2979","106.067355050","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39832 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863282211 TSecr=2168711281"
"2980","106.486925522","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2981","106.487031580","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39832 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168711701 TSecr=2863282631"
"2982","106.490853130","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2983","106.490939946","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39832 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2168711705 TSecr=2863282631"
"2984","106.503529927","74","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39848 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168711717 TSecr=0 WS=128"
"2985","106.503560717","74","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863282647 TSecr=2168711717 WS=128"
"2986","106.503579700","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39848 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168711717 TSecr=2863282647"
"2987","106.503619728","593","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2988","106.503626255","66","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TCP","4433 → 39848 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2863282647 TSecr=2168711717"
"2989","106.507753258","965","de:cd:9f:85:27:99","be:d2:26:69:cb:5b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2990","106.507809807","66","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TCP","39848 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2168711721 TSecr=2863282651"
"2991","106.511456020","146","be:d2:26:69:cb:5b","de:cd:9f:85:27:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
