frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3959","119.491527189","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3960","119.491647868","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38978 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167635285 TSecr=2862206215"
"3961","119.492722968","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3962","119.492793635","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38978 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167635286 TSecr=2862206215"
"3963","119.504799854","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167635298 TSecr=0 WS=128"
"3964","119.504837863","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 38980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862206228 TSecr=2167635298 WS=128"
"3965","119.504863324","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38980 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167635298 TSecr=2862206228"
"3966","119.504912876","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3967","119.504919207","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 38980 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862206228 TSecr=2167635298"
"3968","119.505467871","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3969","119.505518893","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38980 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167635299 TSecr=2862206228"
"3970","119.506300851","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3971","119.506356890","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38980 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167635299 TSecr=2862206228"
"3972","119.517301113","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167635310 TSecr=0 WS=128"
"3973","119.517328267","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 38986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862206240 TSecr=2167635310 WS=128"
"3974","119.517345678","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167635310 TSecr=2862206240"
"3975","119.517396876","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3976","119.517402204","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 38986 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862206240 TSecr=2167635310"
"3977","119.517949606","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3978","119.517982214","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38986 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167635311 TSecr=2862206241"
"3979","119.518810832","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3980","119.518867796","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","38986 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167635312 TSecr=2862206241"
"3981","119.529098329","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","39000 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167635322 TSecr=0 WS=128"
"3982","119.529122775","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 39000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862206252 TSecr=2167635322 WS=128"
"3983","119.529139290","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","39000 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167635322 TSecr=2862206252"
"3984","119.529177920","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3985","119.731520355","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3986","119.731554310","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 39000 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=2167635525 TSecr=2862206252"
"3987","119.731572270","78","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 3985#1] 4433 → 39000 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=2862206455 TSecr=2167635525 SLE=1 SRE=496"
"3988","119.731585306","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","39000 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167635525 TSecr=2862206455"
"3989","119.732667719","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3990","119.732684330","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 39000 [ACK] Seq=704 Ack=576 Win=64768 Len=0 TSval=2862206456 TSecr=2167635526"
"3991","119.732742497","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","39000 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167635526 TSecr=2862206456"
"3992","119.744035643","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","39008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167635537 TSecr=0 WS=128"
"3993","120.779561671","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 39008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207503 TSecr=2167635537 WS=128"
"3994","120.779599614","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636573 TSecr=0 WS=128"
"3995","120.779654943","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","39008 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636573 TSecr=2862207503"
"3996","120.779752599","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3997","120.779760938","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 39008 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207503 TSecr=2167636573"
"3998","120.780350970","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3999","120.780393958","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","39008 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636573 TSecr=2862207503"
"4000","120.781347466","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4001","120.781428918","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","39008 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636574 TSecr=2862207503"
"4002","120.792668428","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636586 TSecr=0 WS=128"
"4003","120.792695440","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207516 TSecr=2167636586 WS=128"
"4004","120.792712844","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50694 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636586 TSecr=2862207516"
"4005","120.792757373","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4006","120.792762987","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50694 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207516 TSecr=2167636586"
"4007","120.793244835","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4008","120.793279099","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50694 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636586 TSecr=2862207516"
"4009","120.794085451","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4010","120.794141939","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50694 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636587 TSecr=2862207516"
"4011","120.804671525","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50702 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636598 TSecr=0 WS=128"
"4012","120.804699729","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50702 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207528 TSecr=2167636598 WS=128"
"4013","120.804717810","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50702 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636598 TSecr=2862207528"
"4014","120.804759869","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4015","120.804765423","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50702 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207528 TSecr=2167636598"
"4016","121.011530807","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4017","121.011607779","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50702 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636805 TSecr=2862207735"
"4018","121.012698059","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4019","121.012791470","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50702 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636806 TSecr=2862207735"
"4020","121.028499269","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636821 TSecr=0 WS=128"
"4021","121.028535286","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50704 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207752 TSecr=2167636821 WS=128"
"4022","121.028560436","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636822 TSecr=2862207752"
"4023","121.028616068","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4024","121.028621842","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50704 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207752 TSecr=2167636822"
"4025","121.029151098","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4026","121.029187747","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50704 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636822 TSecr=2862207752"
"4027","121.030559018","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4028","121.030641306","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50704 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636824 TSecr=2862207752"
"4029","121.042421625","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636835 TSecr=0 WS=128"
"4030","121.042453217","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207765 TSecr=2167636835 WS=128"
"4031","121.042471826","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50720 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636835 TSecr=2862207765"
"4032","121.042541912","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4033","121.042548889","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50720 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207766 TSecr=2167636836"
"4034","121.043069586","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4035","121.043102081","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50720 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636836 TSecr=2862207766"
"4036","121.043935150","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4037","121.043991180","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50720 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636837 TSecr=2862207766"
"4038","121.055196292","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636848 TSecr=0 WS=128"
"4039","121.055223087","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207778 TSecr=2167636848 WS=128"
"4040","121.055239873","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636848 TSecr=2862207778"
"4041","121.055290301","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4042","121.055295525","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50728 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207778 TSecr=2167636848"
"4043","121.055849995","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4044","121.055885207","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50728 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636849 TSecr=2862207779"
"4045","121.056798177","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4046","121.056863145","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50728 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636850 TSecr=2862207779"
"4047","121.067744173","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636861 TSecr=0 WS=128"
"4048","121.067770429","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207791 TSecr=2167636861 WS=128"
"4049","121.067788792","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636861 TSecr=2862207791"
"4050","121.067835658","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4051","121.067843276","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50736 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207791 TSecr=2167636861"
"4052","121.068306179","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4053","121.068335480","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50736 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636861 TSecr=2862207791"
"4054","121.069206836","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4055","121.069271833","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50736 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636862 TSecr=2862207791"
"4056","121.080098920","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50752 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636873 TSecr=0 WS=128"
"4057","121.080126305","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50752 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207803 TSecr=2167636873 WS=128"
"4058","121.080144100","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50752 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636873 TSecr=2862207803"
"4059","121.080186664","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4060","121.080193232","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50752 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207803 TSecr=2167636873"
"4061","121.080733634","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4062","121.080758135","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50752 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636874 TSecr=2862207804"
"4063","121.081689622","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4064","121.081764692","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50752 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636875 TSecr=2862207804"
"4065","121.092750838","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636886 TSecr=0 WS=128"
"4066","121.092778232","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207816 TSecr=2167636886 WS=128"
"4067","121.092796126","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636886 TSecr=2862207816"
"4068","121.092838173","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4069","121.092843340","66","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50758 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2862207816 TSecr=2167636886"
"4070","121.093352522","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4071","121.093386951","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50758 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2167636886 TSecr=2862207816"
"4072","121.094236380","146","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4073","121.094295250","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50758 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2167636887 TSecr=2862207816"
"4074","121.104938682","74","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50774 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167636898 TSecr=0 WS=128"
"4075","121.104965250","74","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TCP","4433 → 50774 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862207828 TSecr=2167636898 WS=128"
"4076","121.104983337","66","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","50774 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167636898 TSecr=2862207828"
"4077","121.105026364","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4078","121.307524701","769","36:43:75:75:d6:1c","72:63:2f:00:6e:a0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4079","121.307560936","561","72:63:2f:00:6e:a0","36:43:75:75:d6:1c","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 50774 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=2167637101 TSecr=2862207828"
