frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"123","3.491750977","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35908 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169759683 TSecr=2864330606"
"124","3.505324411","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169759697 TSecr=0 WS=128"
"125","3.505349673","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864330627 TSecr=2169759697 WS=128"
"126","3.505365615","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169759697 TSecr=2864330627"
"127","3.505407655","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"128","3.505422647","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35920 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864330627 TSecr=2169759697"
"129","3.513667968","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"130","3.513695584","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35920 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169759705 TSecr=2864330635"
"131","3.521334581","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"132","3.521410009","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35920 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169759713 TSecr=2864330635"
"133","3.534831533","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35934 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169759726 TSecr=0 WS=128"
"134","3.534858954","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864330656 TSecr=2169759726 WS=128"
"135","3.534881459","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35934 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169759726 TSecr=2864330656"
"136","3.534926317","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"137","3.543211775","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"138","3.543250830","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35934 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169759735 TSecr=2864330665"
"139","3.551193352","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"140","3.551278916","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35934 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169759743 TSecr=2864330665"
"141","3.564515372","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35946 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169759756 TSecr=0 WS=128"
"142","3.564538874","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864330686 TSecr=2169759756 WS=128"
"143","3.564556140","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35946 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169759756 TSecr=2864330686"
"144","3.564590383","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"145","3.564595067","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35946 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864330686 TSecr=2169759756"
"146","3.572665885","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"147","3.572700362","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35946 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169759764 TSecr=2864330694"
"148","3.580009172","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"149","3.580071498","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35946 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169759772 TSecr=2864330694"
"150","3.593234380","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35952 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169759785 TSecr=0 WS=128"
"151","4.604953535","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35952 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864331727 TSecr=2169759785 WS=128"
"152","4.604979385","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35952 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169760797 TSecr=0 WS=128"
"153","4.604994868","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 35952 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864331727 TSecr=2169759785 WS=128"
"154","4.605028965","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35952 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169760797 TSecr=2864331727"
"155","4.605058346","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 154#1] 35952 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169760797 TSecr=2864331727"
"156","4.605109918","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"157","5.028925329","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"158","5.028991339","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35952 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169761221 TSecr=2864332151"
"159","5.036492552","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"160","5.036567064","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35952 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169761228 TSecr=2864332151"
"161","5.049803780","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35966 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761241 TSecr=0 WS=128"
"162","5.049827664","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332171 TSecr=2169761241 WS=128"
"163","5.049844544","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35966 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761241 TSecr=2864332171"
"164","5.049886311","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"165","5.049899914","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35966 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332172 TSecr=2169761241"
"166","5.260921643","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"167","5.260982515","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35966 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169761453 TSecr=2864332383"
"168","5.268636003","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"169","5.268716550","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35966 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169761460 TSecr=2864332383"
"170","5.282252033","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35974 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761474 TSecr=0 WS=128"
"171","5.282279199","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35974 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332404 TSecr=2169761474 WS=128"
"172","5.282298168","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35974 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761474 TSecr=2864332404"
"173","5.282340349","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"174","5.282345380","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35974 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332404 TSecr=2169761474"
"175","5.290394981","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"176","5.290441752","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35974 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169761482 TSecr=2864332412"
"177","5.297832903","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"178","5.297909828","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35974 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169761490 TSecr=2864332412"
"179","5.311680532","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761503 TSecr=0 WS=128"
"180","5.311707234","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332433 TSecr=2169761503 WS=128"
"181","5.311726749","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35980 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761503 TSecr=2864332433"
"182","5.311765620","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"183","5.311770660","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35980 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332433 TSecr=2169761503"
"184","5.524923032","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"185","5.524981542","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35980 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169761717 TSecr=2864332647"
"186","5.532529911","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"187","5.532603062","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35980 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169761724 TSecr=2864332647"
"188","5.546286823","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761738 TSecr=0 WS=128"
"189","5.546316718","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332668 TSecr=2169761738 WS=128"
"190","5.546337835","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761738 TSecr=2864332668"
"191","5.546384974","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"192","5.546392186","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35986 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332668 TSecr=2169761738"
"193","5.554488323","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"194","5.554519452","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35986 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169761746 TSecr=2864332676"
"195","5.561704705","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"196","5.561763524","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35986 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169761753 TSecr=2864332676"
"197","5.574544669","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35990 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761766 TSecr=0 WS=128"
"198","5.574567971","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35990 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332696 TSecr=2169761766 WS=128"
"199","5.574584080","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35990 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761766 TSecr=2864332696"
"200","5.574620779","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"201","5.574625589","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 35990 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332696 TSecr=2169761766"
"202","5.582644884","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"203","5.582671743","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35990 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169761774 TSecr=2864332704"
"204","5.589709018","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"205","5.589771641","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","35990 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169761781 TSecr=2864332704"
"206","5.602468902","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36002 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761794 TSecr=0 WS=128"
"207","5.602490231","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332724 TSecr=2169761794 WS=128"
"208","5.602503980","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36002 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761794 TSecr=2864332724"
"209","5.602540758","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"210","5.602546461","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36002 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332724 TSecr=2169761794"
"211","5.610444559","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"212","5.610471984","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36002 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169761802 TSecr=2864332732"
"213","5.617536232","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"214","5.617600436","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36002 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169761809 TSecr=2864332732"
"215","5.630000863","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761822 TSecr=0 WS=128"
"216","5.630021198","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332752 TSecr=2169761822 WS=128"
"217","5.630034997","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36008 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761822 TSecr=2864332752"
"218","5.630067342","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"219","5.630079475","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36008 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332752 TSecr=2169761822"
"220","5.637912208","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"221","5.637931180","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36008 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169761830 TSecr=2864332760"
"222","5.645115523","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"223","5.645173088","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36008 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169761837 TSecr=2864332760"
"224","5.657863491","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761849 TSecr=0 WS=128"
"225","5.657894412","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332779 TSecr=2169761849 WS=128"
"226","5.657909848","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761850 TSecr=2864332779"
"227","5.657953342","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"228","5.657959036","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36020 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332780 TSecr=2169761850"
"229","5.665929137","1108","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"230","5.665954425","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36020 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2169761858 TSecr=2864332788"
"231","5.673276920","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"232","5.673348269","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36020 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2169761865 TSecr=2864332788"
"233","5.692433305","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36022 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169761884 TSecr=0 WS=128"
"234","5.692471724","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36022 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864332814 TSecr=2169761884 WS=128"
"235","5.692494138","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36022 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169761884 TSecr=2864332814"
"236","5.692558026","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"237","5.692566968","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36022 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864332814 TSecr=2169761884"
"238","5.908935284","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"239","5.909015328","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36022 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169762101 TSecr=2864333031"
"240","5.916564194","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"241","5.916643728","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36022 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169762108 TSecr=2864333031"
"242","5.930336276","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","36026 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169762122 TSecr=0 WS=128"
"243","5.930381163","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 36026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864333052 TSecr=2169762122 WS=128"
