frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"119","5.678974614","1229","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"120","5.679035602","78","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 116#1] 48756 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2169953356 TSecr=2864524270 SLE=1449 SRE=2612"
"121","5.679045996","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48756 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2864524286 TSecr=2169953356"
"122","5.679061657","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48756 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169953356 TSecr=2864524286"
"123","5.688297942","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"124","5.688393973","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48756 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169953365 TSecr=2864524286"
"125","5.705126006","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953382 TSecr=0 WS=128"
"126","5.705153937","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864524312 TSecr=2169953382 WS=128"
"127","5.705171791","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169953382 TSecr=2864524312"
"128","5.705216099","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"129","5.708974668","741","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48772 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=2169953386 TSecr=2864524312"
"130","5.708986550","78","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48772 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864524316 TSecr=2169953386 SLE=1449 SRE=2124"
"131","5.714170570","42","b6:f9:e7:6d:d6:c8","ff:ff:ff:ff:ff:ff",,,"ARP","ARP Announcement for 172.20.0.3"
"132","5.717379707","2676","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"133","5.717418339","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48772 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2169953394 TSecr=2864524324"
"134","5.726493697","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"135","5.726577229","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48772 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2169953403 TSecr=2864524324"
"136","5.743791985","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48788 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953420 TSecr=0 WS=128"
"137","5.743826048","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864524350 TSecr=2169953420 WS=128"
"138","5.743846368","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48788 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169953420 TSecr=2864524350"
"139","5.743902086","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"140","5.743909655","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48788 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864524350 TSecr=2169953420"
"141","5.755722804","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"142","5.755764415","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48788 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169953432 TSecr=2864524362"
"143","5.765001180","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"144","5.765091920","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48788 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169953442 TSecr=2864524362"
"145","5.781662935","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953458 TSecr=0 WS=128"
"146","5.781689890","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864524388 TSecr=2169953458 WS=128"
"147","5.781709438","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169953458 TSecr=2864524388"
"148","5.781759584","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"149","5.781766190","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48790 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864524388 TSecr=2169953458"
"150","5.793653190","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"151","5.793704127","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169953470 TSecr=2864524400"
"152","5.803507614","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"153","5.803606632","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48790 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169953480 TSecr=2864524400"
"154","5.820862309","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48792 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953497 TSecr=0 WS=128"
"155","5.820896783","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864524427 TSecr=2169953497 WS=128"
"156","5.820916925","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48792 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169953497 TSecr=2864524427"
"157","5.820993979","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"158","5.821001798","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48792 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864524428 TSecr=2169953498"
"159","5.833165023","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"160","5.833213928","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48792 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169953510 TSecr=2864524440"
"161","5.842643580","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"162","5.842727217","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48792 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169953519 TSecr=2864524440"
"163","5.859767251","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953536 TSecr=0 WS=128"
"164","5.859798978","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864524466 TSecr=2169953536 WS=128"
"165","5.859819127","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169953536 TSecr=2864524466"
"166","5.859872223","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"167","5.859879349","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48798 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864524466 TSecr=2169953536"
"168","5.872006775","2676","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"169","5.872054259","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48798 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2169953549 TSecr=2864524479"
"170","5.881339855","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"171","5.881421681","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48798 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2169953558 TSecr=2864524479"
"172","5.898740849","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48806 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953575 TSecr=0 WS=128"
"173","5.898771753","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864524505 TSecr=2169953575 WS=128"
"174","5.898791071","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169953575 TSecr=2864524505"
"175","5.898860386","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"176","5.898867122","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48806 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864524505 TSecr=2169953575"
"177","5.911186049","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"178","5.911240438","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48806 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169953588 TSecr=2864524518"
"179","5.920647119","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"180","5.920716520","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48806 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169953597 TSecr=2864524518"
"181","5.938763496","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953615 TSecr=0 WS=128"
"182","5.938801320","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864524545 TSecr=2169953615 WS=128"
"183","5.938823039","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169953615 TSecr=2864524545"
"184","5.938889765","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"185","5.941982715","741","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48810 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=2169953619 TSecr=2864524545"
"186","5.941994695","78","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48810 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864524549 TSecr=2169953619 SLE=1449 SRE=2124"
"187","6.159982295","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"188","6.160057905","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48810 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2169953837 TSecr=2864524767"
"189","6.160071927","1230","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","6.160078406","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48810 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169953837 TSecr=2864524767"
"191","6.169501517","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","6.169575092","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48810 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169953846 TSecr=2864524767"
"193","6.186534907","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953863 TSecr=0 WS=128"
"194","6.186566091","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864524793 TSecr=2169953863 WS=128"
"195","6.186586517","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169953863 TSecr=2864524793"
"196","6.186633898","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","6.186640718","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48826 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864524793 TSecr=2169953863"
"198","6.201970315","1229","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"199","6.202018437","78","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 195#1] 48826 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2169953879 TSecr=2864524793 SLE=1449 SRE=2612"
"200","6.202030125","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48826 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2864524809 TSecr=2169953879"
"201","6.202042389","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48826 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2169953879 TSecr=2864524809"
"202","6.211513644","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"203","6.211598563","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48826 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2169953888 TSecr=2864524809"
"204","6.228442572","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169953905 TSecr=0 WS=128"
"205","7.232012266","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864525839 TSecr=2169953905 WS=128"
"206","7.232027892","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169954909 TSecr=0 WS=128"
"207","7.232041571","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 48840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864525839 TSecr=2169953905 WS=128"
"208","7.232072506","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169954909 TSecr=2864525839"
"209","7.232099553","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 208#1] 48840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169954909 TSecr=2864525839"
"210","7.232151179","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"211","7.232157385","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48840 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864525839 TSecr=2169954909"
"212","7.244360927","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"213","7.244405757","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2169954921 TSecr=2864525851"
"214","7.244419331","1230","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"215","7.244425846","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169954921 TSecr=2864525851"
"216","7.254026191","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"217","7.254103552","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48840 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169954931 TSecr=2864525851"
"218","7.272163417","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48854 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169954949 TSecr=0 WS=128"
"219","7.272195861","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864525879 TSecr=2169954949 WS=128"
"220","7.272216494","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48854 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169954949 TSecr=2864525879"
"221","7.272266186","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"222","7.272273269","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48854 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864525879 TSecr=2169954949"
"223","7.284238535","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"224","7.284272495","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48854 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169954961 TSecr=2864525891"
"225","7.293240226","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"226","7.293309408","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48854 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169954970 TSecr=2864525891"
"227","7.309673193","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169954986 TSecr=0 WS=128"
"228","7.309698850","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48858 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864525916 TSecr=2169954986 WS=128"
"229","7.309716458","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169954986 TSecr=2864525916"
"230","7.309762809","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"231","7.309769761","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 48858 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864525916 TSecr=2169954986"
"232","7.321512105","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"233","7.321539627","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2169954998 TSecr=2864525928"
"234","7.330479432","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"235","7.330540342","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48858 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2169955007 TSecr=2864525928"
"236","7.346806631","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","48874 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169955023 TSecr=0 WS=128"
